x cord,y cord,z cord,periodicity error
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.00406325944659364575630913378388084e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.01279617874508508444668789314107094e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,8.02055007057721689734252527869282589e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,8.02765344477079630740202818476289830e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,8.03646442118622586033790726946266705e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,8.04458778546457836291198436192696289e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,8.05213365741081727076394879316834525e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,8.06122495088680344722977884511184247e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,8.06982186673007918879336737743121801e+00
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,8.07781769070823308720434437627998521e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,8.08792855301541198644241084077444606e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.09763962669865881077652736601396800e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.10662919838154427464041970339475862e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,8.11489919980100387942626227145650446e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,8.12277346744739115325423932321523723e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,8.12385187357934722293061228762468079e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,8.12443638224453930443012939871714615e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,8.12463497595927868911920855632352907e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,8.12671999384793138122916882345897781e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,8.12831148318318215805762199985850823e+00
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,8.12930290004383402065021346497112634e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,8.13227381160558481755729218674999791e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.13465619818238895173895788336522487e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.13612941603893094631470149439242265e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,8.13669430370454220170572507378362089e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,8.13667286321269049951009988741518167e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,8.13837876573437977482707102072068766e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,8.13934342462792558516166461301054896e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,8.13967444257231916057417057958424434e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,8.14127936609919896763881621851329904e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,8.14221494148661976987305385117083115e+00
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,8.14237443359966235582197199580933197e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,8.14408085225793061241775053590572728e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.14509448439264616776190829075033044e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.14509448439264616776190829075033044e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,8.14408085225793061241775053590572728e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,8.14237443359966235582197199580933197e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,8.14221494148661976987305385117083115e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,8.14127936609919896763881621851329904e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,8.13967444257231916057417057958424434e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,8.13934342462792558516166461301054896e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,8.13837876573437977482707102072068766e+00
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,8.13667286321269049951009988741518167e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,8.13669430370454220170572507378362089e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.13612941603893094631470149439242265e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.13465619818238895173895788336522487e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,8.13227381160558481755729218674999791e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,8.12930290004383402065021346497112634e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,8.12831148318318215805762199985850823e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,8.12671999384793138122916882345897781e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,8.12463497595927868911920855632352907e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,8.12443638224453930443012939871714615e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,8.12385187357934722293061228762468079e+00
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,8.12277346744739115325423932321523723e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,8.11489919980100387942626227145650446e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.10662919838154427464041970339475862e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.09763962669865881077652736601396800e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,8.08792855301541198644241084077444606e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,8.07781769070823308720434437627998521e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,8.06982186673007918879336737743121801e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,8.06122495088680344722977884511184247e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,8.05213365741081727076394879316834525e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,8.04458778546457836291198436192696289e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,8.03646442118622586033790726946266705e+00
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,8.02765344477079630740202818476289830e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,8.02055007057721689734252527869282589e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,8.01279617874508508444668789314107094e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,8.00406325944659364575630913378388084e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,7.99434825384619499797439096481755763e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,7.98397530846369546939638127605101748e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,7.97514601434708768511300819815671291e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,7.96552564430321045898322848310228864e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,7.95522094402809159338514319497689129e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,7.94606360593837327328238484741797787e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,7.93620933913406263135645561518313486e+00
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,7.92554545657882615564526590571972158e+00
-3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,7.91637559471591078821220229035054151e+00
