x cord,y cord,z cord,periodicity error
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,1.60000000000000006312225048210606815e-04,1.01713646646802924899777340218802116e-02
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,1.70000000000000008824321481859520588e-04,9.87596734959117420379961658569569699e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,1.80000000000000007948286126491233006e-04,9.74120228237490488542363874797177340e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,1.90000000000000008766316665631546101e-04,9.46225971631640627322174243938062365e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.39755194058711464932490676952627913e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,2.10000000000000010402377743912172292e-04,9.31958801033153139063536832505070755e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,2.20000000000000011220408283052485388e-04,9.30565657623668337015772683476127514e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,2.30000000000000010344372927684197805e-04,9.34445717984628204076705027953485728e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,2.40000000000000012856469361333111578e-04,9.34600041657209613060492521905960853e-03
-5.39026847423408148824098195736609362e-01,3.46481693188283000969665895163451808e-01,2.50000000000000011980434005964823996e-04,9.47562908314205285571829582600258586e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,1.50000000000000007188260403578894397e-04,1.04643577592464505914219684913347432e-02
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,1.60000000000000006312225048210606815e-04,1.03034661784060885663706170982288723e-02
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,1.00075392030872529292574485734516441e-02
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.87051148618639587627233060929250296e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.59064187685795553652143311407379606e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.48072277165703306858375273194282695e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.33525431030723405543108868804267237e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.33822686535765296610422243906598760e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.33976604278869990325966496363108168e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.33085586716385388301561241829692463e-03
-5.39026847423408148824098195736609362e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.45116006590525251272082308812750673e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.05995293289611069108051396655920914e-02
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,1.04370294015416559724425884800451721e-02
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,1.01406176514222827780742651663952912e-02
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,9.97701278571569248907106589479826175e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,1.90000000000000008766316665631546101e-04,9.72069506665523399988750291228439523e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,2.00000000000000009584347204771859197e-04,9.60795984424984068420665280388177548e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,2.10000000000000010402377743912172292e-04,9.35623229368046856775513074502120806e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,2.20000000000000011220408283052485388e-04,9.37640180136092541773225246817405723e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,2.30000000000000010344372927684197805e-04,9.34015873441246406855465562449033274e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,2.40000000000000012856469361333111578e-04,9.32066744356404111953772028235804465e-03
-5.39026847423408148824098195736609362e-01,3.46501693188283000971301956241732434e-01,2.50000000000000011980434005964823996e-04,9.43143111936894478669676927172427312e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,1.50000000000000007188260403578894397e-04,1.07360246239427481341481338224882402e-02
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,1.60000000000000006312225048210606815e-04,1.05558734523289174321550469498466060e-02
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,1.70000000000000008824321481859520588e-04,1.02751361920235980183521721527274653e-02
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,1.80000000000000007948286126491233006e-04,1.00686587321461617306545668267002229e-02
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,1.90000000000000008766316665631546101e-04,9.85234409130386038291613589896509097e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,2.00000000000000009584347204771859197e-04,9.68495418872949787554699476091253867e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,2.10000000000000010402377743912172292e-04,9.47358907941061113348545182428208630e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,2.20000000000000011220408283052485388e-04,9.40251790331772486241772651679828946e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,2.30000000000000010344372927684197805e-04,9.34576087308847442507080061418079395e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,2.40000000000000012856469361333111578e-04,9.31557490908931166248116981271417622e-03
-5.39026847423408148824098195736609362e-01,3.46511693188283000970425920886364146e-01,2.50000000000000011980434005964823996e-04,9.41659087497232035666169268522503384e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.08737870773582242851719629381140318e-02
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.06713401404006895095784054163260433e-02
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,1.04110301295147770374360690796823456e-02
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,1.01652868088171582195669333537856823e-02
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,9.98551546099281354508862329983644028e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.75955589958614589989365479022632302e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.60298584899697215423049025514938083e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.46975410114849831307475027223492408e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.35669045376864594984499198833537253e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.31571097867929290485827205674657861e-03
-5.39026847423408148824098195736609362e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.40678190430243560310193175159005839e-03
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.10127621431705683050592915802501418e-02
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.07913605338184533645364378557982852e-02
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.05482367264302505983983236516005698e-02
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,1.02668798946287145919142141263399302e-02
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,1.01201375582227498206263654254812718e-02
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.84414300441892695944708717407261307e-03
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.73401439630779652257271938679845192e-03
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.52500081094565701980010077552646356e-03
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.39590791350241373973006434631265257e-03
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.33756235990745061669012129050259276e-03
-5.39026847423408148824098195736609362e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.40214023122269251301574100414423739e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.86664348539338338771632367746033136e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.56584793970273691616964869641218456e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.47774413401338897923433195495583975e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,1.80000000000000007948286126491233006e-04,9.36490993522628334384624904865445172e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,1.90000000000000008766316665631546101e-04,9.28054828119367739882680155665987989e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,2.00000000000000009584347204771859197e-04,9.31268621655945391737045380453374658e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,2.10000000000000010402377743912172292e-04,9.27734101603977674422064764286816401e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,2.20000000000000011220408283052485388e-04,9.31627777019248868755698592964516675e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,2.30000000000000010344372927684197805e-04,9.38366740881368807112895006853370732e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,2.40000000000000012856469361333111578e-04,9.42721479973389911276373435759198740e-03
-5.39016847423408148821586099302960449e-01,3.46431693188283000967269808362258843e-01,2.50000000000000011980434005964823996e-04,9.59294575176117624264944626569705633e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,1.50000000000000007188260403578894397e-04,9.99198389118366656169259593978116612e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,1.60000000000000006312225048210606815e-04,9.69057998428150924284601724376848683e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,1.70000000000000008824321481859520588e-04,9.55101343646704218597502637687032239e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,1.80000000000000007948286126491233006e-04,9.38867314051494960915803479985352012e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,1.90000000000000008766316665631546101e-04,9.32833383893818644518959294313500134e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,2.00000000000000009584347204771859197e-04,9.31706892966042727679473695469609363e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,2.10000000000000010402377743912172292e-04,9.27165326406400415846981751188080270e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,2.20000000000000011220408283052485388e-04,9.32644038086307234556685966568686989e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,2.30000000000000010344372927684197805e-04,9.35892266157565201052545517838526486e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,2.40000000000000012856469361333111578e-04,9.39271934846406723690241231432975530e-03
-5.39016847423408148821586099302960449e-01,3.46441693188283000966393773006890555e-01,2.50000000000000011980434005964823996e-04,9.55014036116598256502203715484538684e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,1.50000000000000007188260403578894397e-04,1.01190280706049517629988795002766615e-02
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,1.60000000000000006312225048210606815e-04,9.81707191131436719637264385371182105e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,1.70000000000000008824321481859520588e-04,9.67519486494367111476115876766440368e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,1.80000000000000007948286126491233006e-04,9.41747037093302742614284585218156712e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,1.90000000000000008766316665631546101e-04,9.38131002608458581816328267302505417e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,2.00000000000000009584347204771859197e-04,9.32632564341178678460262447182530537e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,2.10000000000000010402377743912172292e-04,9.27074551043718775414136926102318537e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,2.20000000000000011220408283052485388e-04,9.34129214963801916154650172119531983e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,2.30000000000000010344372927684197805e-04,9.33862618919304024991696742004615612e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,2.40000000000000012856469361333111578e-04,9.36249307641116250922983961750815224e-03
-5.39016847423408148821586099302960449e-01,3.46451693188283000968905869440539469e-01,2.50000000000000011980434005964823996e-04,9.51136251709420874709258628445637404e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,1.50000000000000007188260403578894397e-04,1.02473629838854865339681115946015330e-02
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,1.60000000000000006312225048210606815e-04,9.94525577247152910655264252816224165e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,1.70000000000000008824321481859520588e-04,9.78834470662464083689928825777077985e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,1.80000000000000007948286126491233006e-04,9.51416745585539970551348222189417855e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,1.90000000000000008766316665631546101e-04,9.43219339583416945939773211953024153e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,2.00000000000000009584347204771859197e-04,9.34057367899508280134871983401789404e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,2.10000000000000010402377743912172292e-04,9.27474933803673522723974059747702752e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,2.20000000000000011220408283052485388e-04,9.33577975858283847960011135275970482e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,2.30000000000000010344372927684197805e-04,9.32293185070228628183392441405297801e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,2.40000000000000012856469361333111578e-04,9.34358167550627309792015375386518999e-03
-5.39016847423408148821586099302960449e-01,3.46461693188283000968029834085171181e-01,2.50000000000000011980434005964823996e-04,9.47678101149062381577806388203888419e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,1.50000000000000007188260403578894397e-04,1.03522836476621419792185507157848315e-02
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,1.60000000000000006312225048210606815e-04,1.00750646667668028968379195418458071e-02
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,1.70000000000000008824321481859520588e-04,9.87412963571890798087997122054556951e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,1.80000000000000007948286126491233006e-04,9.64103988570078052647285254772207843e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,1.90000000000000008766316665631546101e-04,9.50295840416760421710452315987671997e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,2.00000000000000009584347204771859197e-04,9.35992274403651226469787413127510232e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,2.10000000000000010402377743912172292e-04,9.28378906857467764580851307095418052e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,2.20000000000000011220408283052485388e-04,9.33514406675426202248570088901046368e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,2.30000000000000010344372927684197805e-04,9.31198783178165719047483352682033944e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,2.40000000000000012856469361333111578e-04,9.34213161543687355629885481887539846e-03
-5.39016847423408148821586099302960449e-01,3.46471693188283000968847864624311494e-01,2.50000000000000011980434005964823996e-04,9.44656102578014935343446258237456206e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,1.50000000000000007188260403578894397e-04,1.04617054628800809858656686782715989e-02
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,1.60000000000000006312225048210606815e-04,1.02064329165040347829647673795308649e-02
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,1.70000000000000008824321481859520588e-04,9.96480866777107044304846799422590059e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,1.80000000000000007948286126491233006e-04,9.76962711372128579840228315742724991e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,1.90000000000000008766316665631546101e-04,9.57167086058412365712739243986927995e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.38447469394471147573740202653040586e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,2.10000000000000010402377743912172292e-04,9.29842569935734874300853550020386005e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,2.20000000000000011220408283052485388e-04,9.33951339907414597498274832269624098e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,2.30000000000000010344372927684197805e-04,9.30593609589566873577185835585702592e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,2.40000000000000012856469361333111578e-04,9.34607713322021430885701305089471879e-03
-5.39016847423408148821586099302960449e-01,3.46481693188283000969665895163451808e-01,2.50000000000000011980434005964823996e-04,9.42086352253001966875626426217649505e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,1.50000000000000007188260403578894397e-04,1.05756098858074460649977643720798332e-02
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,1.60000000000000006312225048210606815e-04,1.03392962356350460625199809847327364e-02
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,1.00603699684673078413275256449552608e-02
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.89985677662699032109595744215365444e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.64565568068516046213303683965384245e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.50273050797726892071492806850371252e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.34771320601338560851879591913279679e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.34900876024135673388963327546154723e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.30491187819144501978073023945355534e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.35552872512910968769646707661029919e-03
-5.39016847423408148821586099302960449e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.39984464667578097526728257743402901e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.06939774145695137563351651356373324e-02
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,1.04735918915116619651466443868153042e-02
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,1.01749688445515935834104384494231156e-02
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,1.00316579470361215121967803539546215e-02
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,1.90000000000000008766316665631546101e-04,9.74832683489343985780798724802106191e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,2.00000000000000009584347204771859197e-04,9.63103149943055140163891941748387684e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,2.10000000000000010402377743912172292e-04,9.40261293224992076943228692746270812e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,2.20000000000000011220408283052485388e-04,9.36374350285931456180979173576613697e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,2.30000000000000010344372927684197805e-04,9.30904323232172301327146723269142063e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,2.40000000000000012856469361333111578e-04,9.37058595012766170563489763287553202e-03
-5.39016847423408148821586099302960449e-01,3.46501693188283000971301956241732434e-01,2.50000000000000011980434005964823996e-04,9.38365514599330360173794124549581714e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,1.50000000000000007188260403578894397e-04,1.08167883169587206384580242908030430e-02
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,1.60000000000000006312225048210606815e-04,1.06092588610340479673026592201225781e-02
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,1.70000000000000008824321481859520588e-04,1.03102448067721762191197220259132975e-02
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,1.80000000000000007948286126491233006e-04,1.01649613068635449332997481872101710e-02
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,1.90000000000000008766316665631546101e-04,9.88089463411248281371321318064809619e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,2.00000000000000009584347204771859197e-04,9.76100647816823759427946044206465037e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,2.10000000000000010402377743912172292e-04,9.49474015473998917275006749620169454e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,2.20000000000000011220408283052485388e-04,9.40346672959117850151779414644479132e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,2.30000000000000010344372927684197805e-04,9.31845063993833928200515829637319154e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,2.40000000000000012856469361333111578e-04,9.38446099015175565838171312055650586e-03
-5.39016847423408148821586099302960449e-01,3.46511693188283000970425920886364146e-01,2.50000000000000011980434005964823996e-04,9.37243982097661361453126086712527399e-03
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.09440233569506314384795597056201872e-02
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.07462379822071436050611298885604913e-02
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,1.04468658013411831426616154838749215e-02
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,1.02996993127135055914337068743604436e-02
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,1.00149482852970701327707882210383617e-02
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.89257893273308445077862086566625920e-03
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.62520012937862303046347688878401927e-03
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.53075320994424520631568056316069366e-03
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.33324669187278219614393307598223093e-03
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.38908201758279312506423300031186879e-03
-5.39016847423408148821586099302960449e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.36633701452153066934752356158803378e-03
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.10756645161095810233649145507109036e-02
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.08844721021183818763680302888509432e-02
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.05847702181093858322916128516074575e-02
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,1.04333441371657457159463284649178747e-02
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,1.01504172558217465789892618076715091e-02
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.99156238839626790239901120801376132e-03
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.75725019256138490927603325540819815e-03
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.65907356410314053635190970437809898e-03
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.41127629863088571986521434832106169e-03
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.39905070911478876510839755488649458e-03
-5.39016847423408148821586099302960449e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.36547815178613370596965356004978628e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.90103413329090047973291092244564244e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.69886183719316007276183090749229674e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.47421717322472682013984418259527597e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,1.80000000000000007948286126491233006e-04,9.35314794812134950658376008777720371e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,1.90000000000000008766316665631546101e-04,9.35408579281083382986286869318068094e-03
