x cord,y cord,z cord,periodicity error
-5.39256847423408148861547622976431171e-01,3.46281693188283000960081547958679948e-01,1.00000000000000004792173602385929598e-04,9.83342175761127708410309622670172356e-03
-5.39256847423408148861547622976431171e-01,3.46281693188283000960081547958679948e-01,2.00000000000000009584347204771859197e-04,1.14245499968302396594379713049465219e-02
-5.39256847423408148861547622976431171e-01,3.46281693188283000960081547958679948e-01,2.99999999999999973718939338951372520e-04,1.49697719907289620624074794387351073e-02
-5.39256847423408148861547622976431171e-01,3.46281693188283000960081547958679948e-01,4.00000000000000019168694409543718393e-04,2.08010872337791564709661393274380307e-02
-5.39256847423408148861547622976431171e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-04,2.69709555700789979863171793061723553e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,-5.00000000000000010408340855860842566e-04,3.30644802292992547109281963853995069e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,-4.00000000000000019168694409543718393e-04,2.77095698535428366953286378352180240e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,2.28684908211041527063289520684621144e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,1.83959494605568840648655023309384525e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.48482597147291420838692273073767083e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.14724330589714007757387658201923150e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,9.63251894726549703560201729819617378e-03
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,1.05564616251840019076664794998888752e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,2.99999999999999973718939338951372520e-04,1.36251930975934470301869339583670362e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,4.00000000000000019168694409543718393e-04,1.89405505134260436719098526813317082e-02
-5.39256847423408148861547622976431171e-01,3.46381693188283000964873721561065878e-01,5.00000000000000010408340855860842566e-04,2.51527422157425624358898639267576376e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,-5.00000000000000010408340855860842566e-04,3.62815807917954109885235147520843243e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,-4.00000000000000019168694409543718393e-04,3.04173609516609958258361353075983363e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,-2.99999999999999973718939338951372520e-04,2.50448425470655675968972994116458221e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,-2.00000000000000009584347204771859197e-04,2.02191978869213267156974006317470853e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,-1.00000000000000004792173602385929598e-04,1.61369268003602673991236118690879107e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,0.00000000000000000000000000000000000e+00,1.28014119139453163301416010647894559e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,1.00000000000000004792173602385929598e-04,1.00035963375394115326694880568824607e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.88998091318199335020395009994945372e-03
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,2.99999999999999973718939338951372520e-04,1.23558740236949394685764992511381862e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,4.00000000000000019168694409543718393e-04,1.66919329742693846565014296858861559e-02
-5.39256847423408148861547622976431171e-01,3.46481693188283000969665895163451808e-01,5.00000000000000010408340855860842566e-04,2.29439094967685171604763320462662978e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,-5.00000000000000010408340855860842566e-04,4.82978288419132918425295567849379811e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,-4.00000000000000019168694409543718393e-04,4.69623935951204823258780890841893273e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,-2.99999999999999973718939338951372520e-04,4.64296366246922738212741928341284225e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,-2.00000000000000009584347204771859197e-04,4.64638253631352545792069483237922301e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,-1.00000000000000004792173602385929598e-04,4.68887168703101275848403406911169087e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,0.00000000000000000000000000000000000e+00,4.75846439227303705350203959144229995e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,1.00000000000000004792173602385929598e-04,4.84807790865244774445585030511579723e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,2.00000000000000009584347204771859197e-04,4.95461095456271710655366944431603879e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,2.99999999999999973718939338951372520e-04,5.07808695524114491314686723419442632e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,4.00000000000000019168694409543718393e-04,5.22088975343336679698227058262780769e-02
-5.39256847423408148861547622976431171e-01,3.46581693188283000933800487297631321e-01,5.00000000000000010408340855860842566e-04,5.38708203755043792706982526150656582e-02
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,-5.00000000000000010408340855860842566e-04,1.32130135740336285765074368715915602e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,-4.00000000000000019168694409543718393e-04,1.36717337635976877291139179332254919e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,-2.99999999999999973718939338951372520e-04,1.40822759636746118224553101147021220e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,-2.00000000000000009584347204771859197e-04,1.44430635504898024389217297959328165e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,-1.00000000000000004792173602385929598e-04,1.47549998722330325791711246648620164e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,0.00000000000000000000000000000000000e+00,1.50202548387501567684483120366319107e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,1.00000000000000004792173602385929598e-04,1.52416282740636978193348024984127941e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,2.00000000000000009584347204771859197e-04,1.54222501764538914078828310653107120e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,2.99999999999999973718939338951372520e-04,1.55654654756562322733486020890406451e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,4.00000000000000019168694409543718393e-04,1.56748095855221387992796378730646426e-01
-5.39256847423408148861547622976431171e-01,3.46681693188283000979250242368223667e-01,5.00000000000000010408340855860842566e-04,1.57540209590264724053081081642216767e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,-5.00000000000000010408340855860842566e-04,2.24344008349871061082166142834562543e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,-4.00000000000000019168694409543718393e-04,2.31364981123012060936514540201978041e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,-2.99999999999999973718939338951372520e-04,2.37505256073031339551296958232543091e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,-2.00000000000000009584347204771859197e-04,2.42825738855114006808654349821597523e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,-1.00000000000000004792173602385929598e-04,2.47391714356668477728021384267194251e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,0.00000000000000000000000000000000000e+00,2.51266453359117544951274804314445171e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,1.00000000000000004792173602385929598e-04,2.54508173239457586960680463778765087e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,2.00000000000000009584347204771859197e-04,2.57169161136310928130399355058133257e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,2.99999999999999973718939338951372520e-04,2.59296180622022635671425942486341577e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,4.00000000000000019168694409543718393e-04,2.60931505979482312121561708824593193e-01
-5.39256847423408148861547622976431171e-01,3.46781693188283000970489888814540791e-01,5.00000000000000010408340855860842566e-04,2.62114130851751443176597475449748357e-01
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,-5.00000000000000010408340855860842566e-04,2.61942460991680234294250462253834241e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,-4.00000000000000019168694409543718393e-04,2.25855756310273694665106486504183387e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,-2.99999999999999973718939338951372520e-04,1.90375749237932062500444251416073819e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,-2.00000000000000009584347204771859197e-04,1.55399179554694871846253434748805284e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,-1.00000000000000004792173602385929598e-04,1.22356398241938261361364072418521557e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,0.00000000000000000000000000000000000e+00,1.08043099619255420953223204395124028e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,1.00000000000000004792173602385929598e-04,1.10553963541488471869939213801143756e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,2.00000000000000009584347204771859197e-04,1.33630782748821311919240900717219382e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,2.99999999999999973718939338951372520e-04,1.71054425037497670623423617412946173e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,4.00000000000000019168694409543718393e-04,2.27268363650574477945537188002286177e-02
-5.39156847423408148816097867905838825e-01,3.45781693188283000949673207102819106e-01,5.00000000000000010408340855860842566e-04,2.85854916352152289826812100429588447e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,-5.00000000000000010408340855860842566e-04,2.65275967435636659723633767640522178e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,-4.00000000000000019168694409543718393e-04,2.26977305122778265478574643798965268e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,-2.99999999999999973718939338951372520e-04,1.91508763064531930815933049405331973e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,-2.00000000000000009584347204771859197e-04,1.56100533361282662811766873161468973e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,-1.00000000000000004792173602385929598e-04,1.22296956923860876179057309268780254e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,0.00000000000000000000000000000000000e+00,1.07223825046060272910248302384932630e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,1.00000000000000004792173602385929598e-04,1.09172027921988893774365731045720801e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,2.00000000000000009584347204771859197e-04,1.31927083844245378605714725937778888e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,2.99999999999999973718939338951372520e-04,1.71625762354849302694814900235224880e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,4.00000000000000019168694409543718393e-04,2.28624569309472715003017903633193143e-02
-5.39156847423408148816097867905838825e-01,3.45881693188283000940912853549136230e-01,5.00000000000000010408340855860842566e-04,2.87777482994767654538957591922797156e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,-5.00000000000000010408340855860842566e-04,2.73260617092594293460967825904273956e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,-4.00000000000000019168694409543718393e-04,2.31206483649771503703799048445855795e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,-2.99999999999999973718939338951372520e-04,1.94594602212237875286587876879784732e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,-2.00000000000000009584347204771859197e-04,1.58790297845096467910601337229121661e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,-1.00000000000000004792173602385929598e-04,1.23969099900363948863869657997719526e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,0.00000000000000000000000000000000000e+00,1.06198226189457061185109395429105042e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,1.00000000000000004792173602385929598e-04,1.05640918336547489432203030417350094e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,2.00000000000000009584347204771859197e-04,1.27491586447171653362341161557614037e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,2.99999999999999973718939338951372520e-04,1.67866425992224723259344407712434878e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,4.00000000000000019168694409543718393e-04,2.25591187723443879774012376419227930e-02
-5.39156847423408148816097867905838825e-01,3.45981693188283000986362608619728576e-01,5.00000000000000010408340855860842566e-04,2.85289304712194478250275952178862340e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,-5.00000000000000010408340855860842566e-04,2.84696885100425291534363502954981954e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,-4.00000000000000019168694409543718393e-04,2.40763151116633598017191383994199085e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,-2.99999999999999973718939338951372520e-04,2.00668776747098237833231310585739198e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,-2.00000000000000009584347204771859197e-04,1.64043145518909688529961219379993682e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,-1.00000000000000004792173602385929598e-04,1.28961652596300122134774744255780875e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,0.00000000000000000000000000000000000e+00,1.05738154381095210906444882105256446e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,1.00000000000000004792173602385929598e-04,1.01707927666894731789651406787943759e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,2.00000000000000009584347204771859197e-04,1.21359306881158255444953304921283134e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,2.99999999999999973718939338951372520e-04,1.59814993857731407793532915298457739e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,4.00000000000000019168694409543718393e-04,2.18205002616197110465432674603872888e-02
-5.39156847423408148816097867905838825e-01,3.46081693188283000950497200753908089e-01,5.00000000000000010408340855860842566e-04,2.78444312588843444273145496242127899e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,-5.00000000000000010408340855860842566e-04,3.00412755350303987588204209321591179e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,-4.00000000000000019168694409543718393e-04,2.53949620595531915993172350354236821e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,-2.99999999999999973718939338951372520e-04,2.10071753869233583728730290730452021e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,-2.00000000000000009584347204771859197e-04,1.71839291314212845085730068231425120e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,-1.00000000000000004792173602385929598e-04,1.36079898306395285851177383852580684e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,0.00000000000000000000000000000000000e+00,1.06272278704269946821200943635492861e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,1.00000000000000004792173602385929598e-04,9.82932866602528563926562077545443478e-03
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,2.00000000000000009584347204771859197e-04,1.13573894861924410872403885610809717e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,2.99999999999999973718939338951372520e-04,1.48260890754043676857578905572240252e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,4.00000000000000019168694409543718393e-04,2.06568119748066004478236505070287510e-02
-5.39156847423408148816097867905838825e-01,3.46181693188283000955289374356294019e-01,5.00000000000000010408340855860842566e-04,2.67316193108737536237528791001766158e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-04,3.22701922760807923504074805933810627e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000019168694409543718393e-04,2.71191984890392585463943289700245744e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,-2.99999999999999973718939338951372520e-04,2.24416700709061615801580403792910876e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000009584347204771859197e-04,1.82175627549312544972211614099125214e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000004792173602385929598e-04,1.45861483609944134592067131671671685e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.12558950115301815677567495979631991e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,1.00000000000000004792173602385929598e-04,9.61318307900680716109670517650245348e-03
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,2.00000000000000009584347204771859197e-04,1.05621133278768473531954013013388203e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,2.99999999999999973718939338951372520e-04,1.36324614878073025494695113947607782e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,4.00000000000000019168694409543718393e-04,1.90788405853082177016641606846829332e-02
-5.39156847423408148816097867905838825e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-04,2.52027152690643177768882898203523588e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,-5.00000000000000010408340855860842566e-04,3.51104444466882567705722418230116152e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,-4.00000000000000019168694409543718393e-04,2.94213604491056891009703338948530188e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,2.43345690439827445730352714858730166e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,1.96708215840017736236576210450516613e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.57468790495959372151537067520028318e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.23457899974523555770126588286854623e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,9.71223078650828722965898011172250054e-03
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,9.88085798515434321146236217145063972e-03
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,2.99999999999999973718939338951372520e-04,1.24316775577856678124965288854674135e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,4.00000000000000019168694409543718393e-04,1.71019453511158231041540284076094685e-02
-5.39156847423408148816097867905838825e-01,3.46381693188283000964873721561065878e-01,5.00000000000000010408340855860842566e-04,2.32698389403252098793934219319693796e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,-5.00000000000000010408340855860842566e-04,3.85081669592214567946682837444888411e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,-4.00000000000000019168694409543718393e-04,3.25676339526457164187721820597754623e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,-2.99999999999999973718939338951372520e-04,2.67525802345095938094248548029791661e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,-2.00000000000000009584347204771859197e-04,2.16959510698155413280704319666086189e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,-1.00000000000000004792173602385929598e-04,1.71555797471627014790857887741977854e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,0.00000000000000000000000000000000000e+00,1.36951598171589814690874511560171209e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,1.00000000000000004792173602385929598e-04,1.06812353297129310287230206095384502e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.43443734044273494911679438485147538e-03
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,2.99999999999999973718939338951372520e-04,1.12605035620319026894704564788327053e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,4.00000000000000019168694409543718393e-04,1.50295774833329346289719603734067112e-02
-5.39156847423408148816097867905838825e-01,3.46481693188283000969665895163451808e-01,5.00000000000000010408340855860842566e-04,2.09516120041469238497586109690369266e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,-5.00000000000000010408340855860842566e-04,4.33130457347123256765110316390626856e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,-4.00000000000000019168694409543718393e-04,3.89425215620300745985516073389887347e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,-2.99999999999999973718939338951372520e-04,3.57793068525557568904072989880750531e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,-2.00000000000000009584347204771859197e-04,3.36765290383243325980519655617242950e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,-1.00000000000000004792173602385929598e-04,3.24917106032214612809637970632952415e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,0.00000000000000000000000000000000000e+00,3.20910955353999640042474386915396391e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,1.00000000000000004792173602385929598e-04,3.23589329743163581216087306303008361e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,2.00000000000000009584347204771859197e-04,3.32058486803080895481285933935243075e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,2.99999999999999973718939338951372520e-04,3.45720856698971964419802741494303416e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,4.00000000000000019168694409543718393e-04,3.64250308539848207864187793456998354e-02
-5.39156847423408148816097867905838825e-01,3.46581693188283000933800487297631321e-01,5.00000000000000010408340855860842566e-04,3.87530068839501102975812939802414901e-02
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,-5.00000000000000010408340855860842566e-04,1.15152926305801169621795540396544074e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,-4.00000000000000019168694409543718393e-04,1.19623865516842998947865722341266083e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,-2.99999999999999973718939338951372520e-04,1.23738590937895147287696657514166542e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,-2.00000000000000009584347204771859197e-04,1.27428313102925359106378008575943297e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,-1.00000000000000004792173602385929598e-04,1.30671190627278867590828210398103922e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,0.00000000000000000000000000000000000e+00,1.33471226484182048643058455300090922e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,1.00000000000000004792173602385929598e-04,1.35846480977173216939587818824139077e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,2.00000000000000009584347204771859197e-04,1.37822887721751163630666398983846296e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,2.99999999999999973718939338951372520e-04,1.39431290372149446079896460528212827e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,4.00000000000000019168694409543718393e-04,1.40706211339734888729247275859459698e-01
-5.39156847423408148816097867905838825e-01,3.46681693188283000979250242368223667e-01,5.00000000000000010408340855860842566e-04,1.41685462560871041288292704213780754e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,-5.00000000000000010408340855860842566e-04,2.05559816861725676623769124396243851e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,-4.00000000000000019168694409543718393e-04,2.12954742266598452442972900515771299e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,-2.99999999999999973718939338951372520e-04,2.19472408904965585717239608245943853e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,-2.00000000000000009584347204771859197e-04,2.25155496415920173921057474564002093e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,-1.00000000000000004792173602385929598e-04,2.30061211273205412361990523965301762e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,0.00000000000000000000000000000000000e+00,2.34250502106916000779002395327339390e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,1.00000000000000004792173602385929598e-04,2.37782310854934570429151331102293887e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,2.00000000000000009584347204771859197e-04,2.40711035599776067730711575265734379e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,2.99999999999999973718939338951372520e-04,2.43085984813775200824426600255197077e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,4.00000000000000019168694409543718393e-04,2.44951938791398298349148896389204331e-01
-5.39156847423408148816097867905838825e-01,3.46781693188283000970489888814540791e-01,5.00000000000000010408340855860842566e-04,2.46350192019241354504592425563406777e-01
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,-5.00000000000000010408340855860842566e-04,2.70643238395327174160254233123382784e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,-4.00000000000000019168694409543718393e-04,2.33087767193160858292055424538277850e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,-2.99999999999999973718939338951372520e-04,1.97330680338938970382126013091889061e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,-2.00000000000000009584347204771859197e-04,1.62430740982818812751704016710768602e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,-1.00000000000000004792173602385929598e-04,1.28076762292305043950601007469979036e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,0.00000000000000000000000000000000000e+00,1.07933004051724989290299181688301933e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,1.00000000000000004792173602385929598e-04,1.05625417937635777227143268517003098e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,2.00000000000000009584347204771859197e-04,1.24993353823535080256162038427392587e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,2.99999999999999973718939338951372520e-04,1.61602436630874914561670534744314429e-02
