x cord,y cord,z cord,periodicity error
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.88000000000000055207140942092891578e-02,1.32761817080827537344608165760715462e-01
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.89000000000000055255062678116750874e-02,1.26909853819942667417040364621941552e-01
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.90000000000000055302984414140610170e-02,1.21161520911398912704933484135735029e-01
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.91000000000000055350906150164469466e-02,1.15517418187644979311451697605199078e-01
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.92000000000000055398827886188328762e-02,1.09978584726255933516376567233710897e-01
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.93000000000000055040173807530123895e-02,1.04546571887276988359023872304281781e-01
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.94000000000000055494671358236047354e-02,9.92235395929271862067628347075998615e-02
1.09569414564358520567831020708915446e+00,-2.33429804567645798969092833796690201e-01,9.95000000000000055407067822699218596e-02,9.40123817945956067125202463676551177e-02
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.85000000000000055198901005582001744e-02,1.62376965172572007510924673571008707e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.86000000000000055111297470045172986e-02,1.56106893774010869524950925714068357e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.87000000000000055565795020751096445e-02,1.49944363167134418616548399790762763e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.88000000000000055207140942092891578e-02,1.43888680415724470195232858465443515e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.89000000000000055255062678116750874e-02,1.37939491706168688594556435205161013e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.90000000000000055302984414140610170e-02,1.32096799110624295037928655411173395e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.91000000000000055350906150164469466e-02,1.26360988425747453556159070962838662e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.92000000000000055398827886188328762e-02,1.20732869833099191637445581994237081e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.93000000000000055040173807530123895e-02,1.15213733652415923093260981928118807e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.94000000000000055494671358236047354e-02,1.09805424125119796930373159384438939e-01
1.09569414564358520567831020708915446e+00,-2.33329804567645798964300660194304271e-01,9.95000000000000055407067822699218596e-02,1.04510434998613611447999860937937535e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.85000000000000055198901005582001744e-02,1.73969876012371006166344714202858022e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.86000000000000055111297470045172986e-02,1.67588860077851928803270060659714490e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.87000000000000055565795020751096445e-02,1.61319531175877167798533591140838956e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.88000000000000055207140942092891578e-02,1.55160901060621243788006225397936180e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.89000000000000055255062678116750874e-02,1.49112347517394508675982578732355818e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.90000000000000055302984414140610170e-02,1.43173621913780472905048611196932915e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.91000000000000055350906150164469466e-02,1.37344866635405067843181379137681221e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.92000000000000055398827886188328762e-02,1.31626643604412475521507725892278556e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.93000000000000055040173807530123895e-02,1.26019975404012729787336930512464713e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.94000000000000055494671358236047354e-02,1.20526400935200359803254144327291396e-01
1.09569414564358520567831020708915446e+00,-2.33229804567645799000166068060124758e-01,9.95000000000000055407067822699218596e-02,1.15148048019518989464019427373939646e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.85000000000000055198901005582001744e-02,1.85711693419244311438388803974417285e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.86000000000000055111297470045172986e-02,1.79213710388623199237525752727238631e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.87000000000000055565795020751096445e-02,1.72832167853348937861497831015265789e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.88000000000000055207140942092891578e-02,1.66565710549921178551732774415318196e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.89000000000000055255062678116750874e-02,1.60413383906129839083892143056390371e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.90000000000000055302984414140610170e-02,1.54374632333931012996418662297290522e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.91000000000000055350906150164469466e-02,1.48449306560631358487141728832839934e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.92000000000000055398827886188328762e-02,1.42637680825107247295483575400535927e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.93000000000000055040173807530123895e-02,1.36940480964200102048786671559112568e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.94000000000000055494671358236047354e-02,1.31358924655133033648975685718779960e-01
1.09569414564358520567831020708915446e+00,-2.33129804567645798954716312989532412e-01,9.95000000000000055407067822699218596e-02,1.25894775363903842022226141348030809e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.85000000000000055198901005582001744e-02,1.97603105618286996655284975250517894e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.86000000000000055111297470045172986e-02,1.90980177457686907955549562417735692e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.87000000000000055565795020751096445e-02,1.84479119399812974960989687654208591e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.88000000000000055207140942092891578e-02,1.78098122786685828375993161634493928e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.89000000000000055255062678116750874e-02,1.71835823049483438344397561992776652e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.90000000000000055302984414140610170e-02,1.65691288599479970713750234868467521e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.91000000000000055350906150164469466e-02,1.59664018160082245676476500470784319e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.92000000000000055398827886188328762e-02,1.53753947114307057150865202188515626e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.93000000000000055040173807530123895e-02,1.47961463561613183784369811881256081e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.94000000000000055494671358236047354e-02,1.42287434918322033842451507191422853e-01
1.09569414564358520567831020708915446e+00,-2.33029804567645798963476666543215288e-01,9.95000000000000055407067822699218596e-02,1.36733246057091055154751371919842363e-01
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.85000000000000055198901005582001744e-02,5.56858358527743171306825070136028121e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.86000000000000055111297470045172986e-02,5.24039536789832033114180171587873565e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.87000000000000055565795020751096445e-02,4.95852548644048115839048843045455268e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.88000000000000055207140942092891578e-02,4.72794325385579556518431379387654621e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.89000000000000055255062678116750874e-02,4.54939600058197910678643838127195198e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.90000000000000055302984414140610170e-02,4.38237385873216187244052051336154140e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.91000000000000055350906150164469466e-02,4.21495817638465498058927292401471958e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.92000000000000055398827886188328762e-02,4.04750727829736269429931999253017322e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.93000000000000055040173807530123895e-02,4.11900877136445823139761715096005678e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.94000000000000055494671358236047354e-02,4.26031746872224479074711392067847008e-02
1.09579414564358520572375996215974681e+00,-2.34029804567645798984293348254936973e-01,9.95000000000000055407067822699218596e-02,4.40256691674451803812846362890495001e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.85000000000000055198901005582001744e-02,6.05473685263678988588717442580593756e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.86000000000000055111297470045172986e-02,5.63472239307894128771064284338131455e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.87000000000000055565795020751096445e-02,5.24939764903258226375912646160798041e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.88000000000000055207140942092891578e-02,4.90365004089684572057620270174087443e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.89000000000000055255062678116750874e-02,4.60298590368019463971821261852664432e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.90000000000000055302984414140610170e-02,4.35323299801684260191011065410934550e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.91000000000000055350906150164469466e-02,4.15986789481556005429447860218548121e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.92000000000000055398827886188328762e-02,3.99280609898945429486335405315596783e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.93000000000000055040173807530123895e-02,4.10749203382090975304648007153940398e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.94000000000000055494671358236047354e-02,4.24887747444521746969328197560584685e-02
1.09579414564358520572375996215974681e+00,-2.33929804567645798993053701808619849e-01,9.95000000000000055407067822699218596e-02,4.39123362684830625726342040926301342e-02
1.09579414564358520572375996215974681e+00,-2.33829804567645798947603946738027503e-01,9.85000000000000055198901005582001744e-02,6.73170927691120748977278955310838131e-02
1.09579414564358520572375996215974681e+00,-2.33829804567645798947603946738027503e-01,9.86000000000000055111297470045172986e-02,6.24519342974992364664925214407523853e-02
