x cord,y cord,z cord,periodicity error
1.08068966433283384729271297576558286e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.12134503767442684240720757655236273e-02
1.08068966433283384729271297576558286e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.12183983493005204979600977678987223e-02
1.08068966433283384729271297576558286e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.12241540183836272417257468039764961e-02
1.08068966433283384729271297576558286e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.12307160883931170693309461657073047e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.11450259355270700426206510381276857e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,4.60000000000000007136218699299590185e-04,1.11441742714917063843792938948670153e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,4.70000000000000009648315132948503958e-04,1.11441386574484317369398903557327277e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,4.80000000000000008772279777580216376e-04,1.11449190488107655380525353183873704e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,4.90000000000000009590310316720529471e-04,1.11465152215294636472331633793887307e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,5.00000000000000010408340855860842566e-04,1.11568162753374090372997446663254375e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,5.10000000000000011226371395001155662e-04,1.11777781185658837282940595780726999e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,5.20000000000000012044401934141468757e-04,1.11987552213110520046182122554748423e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,5.30000000000000011168366578773181175e-04,1.12197474480713739972799421460097807e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,5.40000000000000013680463012422094948e-04,1.12291228508117851070763468628828435e-02
1.08068966433283384729271297576558286e+00,-1.54616110399993636561295838431628891e-02,5.50000000000000012804427657053807366e-04,1.12356595271297353066773350733914415e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,4.50000000000000008012254054667877767e-04,1.11502121733994610559179107290843282e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,4.60000000000000007136218699299590185e-04,1.11493375183140982244776772196390602e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,4.70000000000000009648315132948503958e-04,1.11492786108885202712995274884836664e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,4.80000000000000008772279777580216376e-04,1.11500354116144685663557018118873729e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,4.90000000000000009590310316720529471e-04,1.11516077017323977078593609281210034e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,5.00000000000000010408340855860842566e-04,1.11539950834522168183907614539534304e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,5.10000000000000011226371395001155662e-04,1.11575878481385453837108847101320161e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,5.20000000000000012044401934141468757e-04,1.11785678978043524960479056052439254e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,5.30000000000000011168366578773181175e-04,1.11995630975518217110369162361313651e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,5.40000000000000013680463012422094948e-04,1.12205733124167319906689590444137488e-02
1.08068966433283384729271297576558286e+00,-1.54516110399993636570056191985311767e-02,5.50000000000000012804427657053807366e-04,1.12406015036102500346835491885180259e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,4.50000000000000008012254054667877767e-04,1.11556836189421357687748140449316334e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,4.60000000000000007136218699299590185e-04,1.11564442436850376563676673441624241e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,4.70000000000000009648315132948503958e-04,1.11580181542863447175660408890138127e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,4.80000000000000008772279777580216376e-04,1.11604049555192004577484985491115057e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,4.90000000000000009590310316720529471e-04,1.11636040746060162048593241414715983e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,5.00000000000000010408340855860842566e-04,1.11676147618249259684054257733529785e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,5.10000000000000011226371395001155662e-04,1.11724360913078967645036086971006729e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,5.20000000000000012044401934141468757e-04,1.11780669620284791190793720811882848e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,5.30000000000000011168366578773181175e-04,1.11845060989767091808465466651205394e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,5.40000000000000013680463012422094948e-04,1.11917520545182118685111496737552461e-02
1.08069966433283384729522507219923178e+00,-1.55516110399993636617977928009171062e-02,5.50000000000000012804427657053807366e-04,1.11998032099341057351677946350835429e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,4.50000000000000008012254054667877767e-04,1.11608451017530415268747209153691646e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,4.60000000000000007136218699299590185e-04,1.11615823258724896184964477628269886e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,4.70000000000000009648315132948503958e-04,1.11631325435007751294264444580177746e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,4.80000000000000008772279777580216376e-04,1.11654953648387989373135933921093012e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,4.90000000000000009590310316720529471e-04,1.11686702227354167256245974669731765e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,5.00000000000000010408340855860842566e-04,1.11726563732872687901924184942350227e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,5.10000000000000011226371395001155662e-04,1.11774528966299276772103856612819748e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,5.20000000000000012044401934141468757e-04,1.11830586979183675243538447225734867e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,5.30000000000000011168366578773181175e-04,1.11894725084942867466899498679531878e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,5.40000000000000013680463012422094948e-04,1.11966928872373546529201917297586989e-02
1.08069966433283384729522507219923178e+00,-1.55416110399993636626738281562853938e-02,5.50000000000000012804427657053807366e-04,1.12047182220970046828615371794633217e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,4.50000000000000008012254054667877767e-04,1.11660050145096566366123475588463385e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,4.60000000000000007136218699299590185e-04,1.11667188462592703577983870430739407e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,4.70000000000000009648315132948503958e-04,1.11682453794713318868096349734866427e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,4.80000000000000008772279777580216376e-04,1.11705842297637641644028649238839805e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,4.90000000000000009590310316720529471e-04,1.11737348356008569078729078671469021e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,5.00000000000000010408340855860842566e-04,1.11776964588864936751159882768273430e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,5.10000000000000011226371395001155662e-04,1.11824681857483596623797867293050151e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,5.20000000000000012044401934141468757e-04,1.11880489275111531811186721609743152e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,5.30000000000000011168366578773181175e-04,1.11944374218563525783245950590932390e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,5.40000000000000013680463012422094948e-04,1.12016322341656302587090769180592579e-02
1.08069966433283384729522507219923178e+00,-1.55316110399993636601617317226364801e-02,5.50000000000000012804427657053807366e-04,1.12096317590445584188903701919898622e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,4.50000000000000008012254054667877767e-04,1.11711633571944268760947686889187801e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,4.60000000000000007136218699299590185e-04,1.11718538047998645619967204806494209e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,4.70000000000000009648315132948503958e-04,1.11733566621241201048985603788792778e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,4.80000000000000008772279777580216376e-04,1.11756715501914342508364757183391186e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,4.90000000000000009590310316720529471e-04,1.11787979130705518876200560819195771e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,5.00000000000000010408340855860842566e-04,1.11827350184613685939001699451351187e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,5.10000000000000011226371395001155662e-04,1.11874819584722213606822591554211057e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,5.20000000000000012044401934141468757e-04,1.11930376505858654189768222659835813e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,5.30000000000000011168366578773181175e-04,1.11994008388117089737224329272568621e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,5.40000000000000013680463012422094948e-04,1.12065700950214184872863738939252787e-02
1.08069966433283384729522507219923178e+00,-1.55216110399993636610377670780047676e-02,5.50000000000000012804427657053807366e-04,1.12145438204645609536152710689130097e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,4.50000000000000008012254054667877767e-04,1.11763201297983500429580570656794520e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,4.60000000000000007136218699299590185e-04,1.11769872014573648060829586672557654e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,4.70000000000000009648315132948503958e-04,1.11784663913939085264659797022550208e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,4.80000000000000008772279777580216376e-04,1.11807573260278664482394058063450821e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,4.90000000000000009590310316720529471e-04,1.11838594550214911245687555190624812e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,5.00000000000000010408340855860842566e-04,1.11877720518594905970738730032983931e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,5.10000000000000011226371395001155662e-04,1.11924942146194247226371052760264382e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,5.20000000000000012044401934141468757e-04,1.11980248669304704844795608252308031e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,5.30000000000000011168366578773181175e-04,1.12043627591181480368353001309662579e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,5.40000000000000013680463012422094948e-04,1.12115064695321410239245865602383038e-02
1.08069966433283384729522507219923178e+00,-1.55116110399993636602197365388644545e-02,5.50000000000000012804427657053807366e-04,1.12194544060538993572449775942843611e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,4.50000000000000008012254054667877767e-04,1.11814753323209552670916053523299772e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,4.60000000000000007136218699299590185e-04,1.11821190362034507888881120302983288e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,4.70000000000000009648315132948503958e-04,1.11835745672241086862496311338717267e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,4.80000000000000008772279777580216376e-04,1.11858415571878162444911278663015889e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,4.90000000000000009590310316720529471e-04,1.11889194613394174352067595483119022e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.11928075589372647895833151003962468e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,5.10000000000000011226371395001155662e-04,1.11975049540167439298842549123369982e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,5.20000000000000012044401934141468757e-04,1.12030105763418504144678638535117135e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,5.30000000000000011168366578773181175e-04,1.12093231825424305086665404674019076e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,5.40000000000000013680463012422094948e-04,1.12164413574342402324568225632800971e-02
1.08069966433283384729522507219923178e+00,-1.55016110399993636594017059997241414e-02,5.50000000000000012804427657053807366e-04,1.12243635155185325242699131043985131e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,4.50000000000000008012254054667877767e-04,1.11650540583248766207411227825840086e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,4.60000000000000007136218699299590185e-04,1.11856784398613078901494333673928087e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,4.70000000000000009648315132948503958e-04,1.11886811895667541641017762819688389e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,4.80000000000000008772279777580216376e-04,1.11909242435947165487975674184076113e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,4.90000000000000009590310316720529471e-04,1.11939779319188061143449238679937049e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,5.00000000000000010408340855860842566e-04,1.11978415395598833936311113026913302e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,5.10000000000000011226371395001155662e-04,1.12025141764997944044379053005423201e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,5.20000000000000012044401934141468757e-04,1.12079947786257819971189180973045903e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,5.30000000000000011168366578773181175e-04,1.12142821088602646857385593644951570e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.12213747584731580370275804177090687e-02
1.08069966433283384729522507219923178e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.12292711485734700245755765930015320e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.11447424009775494438062909885738736e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.11653693224797899366100386455496261e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.11860133177275582163529358237709659e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.11960053851806569461247521328022591e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.11990348666628441259275429495911414e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.12028739936013048806684870440340819e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.12075218819130118869437970605557053e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.12129774735969158018159238141548783e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.12192395378562854071720901630300668e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,5.40000000000000013680463012422094948e-04,1.12263066724033148722120920212810127e-02
1.08069966433283384729522507219923178e+00,-1.54816110399993636577656449214435153e-02,5.50000000000000012804427657053807366e-04,1.12341773049427510226495556217763713e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,4.50000000000000008012254054667877767e-04,1.11344235447969961309958466341234742e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,4.60000000000000007136218699299590185e-04,1.11451003413081551204456581008483444e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,4.70000000000000009648315132948503958e-04,1.11657468572375684197443930172063046e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,4.80000000000000008772279777580216376e-04,1.11864103337145604817155750632510280e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,4.90000000000000009590310316720529471e-04,1.12040902654834093679702447136181080e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,5.00000000000000010408340855860842566e-04,1.12079049209442331773736715658392605e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,5.10000000000000011226371395001155662e-04,1.12125280701096315887508480853502060e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.12179586610787552826294850049980502e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.12241954693240331151429235050176301e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.12312370989880887062473418795301644e-02
1.08069966433283384729522507219923178e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.12390819843594232696025623951622969e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.11395751061656645846578144619804423e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,4.60000000000000007136218699299590185e-04,1.11400314762994816343976435882298362e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,4.70000000000000009648315132948503958e-04,1.11455205858423032712316728504956631e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,4.80000000000000008772279777580216376e-04,1.11661865633049488788110795465629278e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,4.90000000000000009590310316720529471e-04,1.11868693884715806049804055308949780e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,5.00000000000000010408340855860842566e-04,1.12075689183513901908211822316471225e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,5.10000000000000011226371395001155662e-04,1.12175327409516674225965802073970780e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,5.20000000000000012044401934141468757e-04,1.12229383409036359601876405088897138e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,5.30000000000000011168366578773181175e-04,1.12291499030659329934706734209523287e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,5.40000000000000013680463012422094948e-04,1.12361660379997941421067637008110164e-02
1.08069966433283384729522507219923178e+00,-1.54616110399993636561295838431628891e-02,5.50000000000000012804427657053807366e-04,1.12439851865655221727128299517937072e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,4.50000000000000008012254054667877767e-04,1.11447251522216066772202123364000233e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,4.60000000000000007136218699299590185e-04,1.11451580944506853611148646983812000e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,4.70000000000000009648315132948503958e-04,1.11464059503914104036611393169707082e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,4.80000000000000008772279777580216376e-04,1.11484683947315957990505887869743238e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,4.90000000000000009590310316720529471e-04,1.11666883406056966416861966317402017e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,5.00000000000000010408340855860842566e-04,1.11873903818712518863152269816630495e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,5.10000000000000011226371395001155662e-04,1.12081090158949664333620165766264556e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,5.20000000000000012044401934141468757e-04,1.12279165129127046630905379898682461e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,5.30000000000000011168366578773181175e-04,1.12341028388932741655928395509009065e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,5.40000000000000013680463012422094948e-04,1.12410934892196615777702165527620196e-02
1.08069966433283384729522507219923178e+00,-1.54516110399993636570056191985311767e-02,5.50000000000000012804427657053807366e-04,1.12488869113120499239448697005765440e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,4.50000000000000008012254054667877767e-04,1.11536012279432521582225051437133479e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,4.60000000000000007136218699299590185e-04,1.11556728840794641921974640483510266e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,4.70000000000000009648315132948503958e-04,1.11585563570745141661742512763141564e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,4.80000000000000008772279777580216376e-04,1.11622509674315781480736044949919451e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,4.90000000000000009590310316720529471e-04,1.11667558594382134683158359237764481e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,5.00000000000000010408340855860842566e-04,1.11720700020786056446887807529728892e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,5.10000000000000011226371395001155662e-04,1.11781921901336018586116009738882916e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,5.20000000000000012044401934141468757e-04,1.11851210454657660622052557620109762e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,5.30000000000000011168366578773181175e-04,1.11928550184862378802354038394661722e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,5.40000000000000013680463012422094948e-04,1.12013923897997390023889446656685031e-02
1.08070966433283384729434903684386349e+00,-1.55516110399993636617977928009171062e-02,5.50000000000000012804427657053807366e-04,1.12107312720236485683955759174428741e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,4.50000000000000008012254054667877767e-04,1.11587254222156062589605190041557412e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,4.60000000000000007136218699299590185e-04,1.11607732559136421348168692134774281e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,4.70000000000000009648315132948503958e-04,1.11636326231996528729622994699786981e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,4.80000000000000008772279777580216376e-04,1.11673028503074573579095520724016439e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,4.90000000000000009590310316720529471e-04,1.11717830874428903902016093878436100e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,5.00000000000000010408340855860842566e-04,1.11770723096889102217178441081812470e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,5.10000000000000011226371395001155662e-04,1.11831693180981868457580989037106011e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,5.20000000000000012044401934141468757e-04,1.11900727409704268576258966009192699e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,5.30000000000000011168366578773181175e-04,1.11977810353112386723557474880423401e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,5.40000000000000013680463012422094948e-04,1.12062924884689041974533353117786521e-02
1.08070966433283384729434903684386349e+00,-1.55416110399993636626738281562853938e-02,5.50000000000000012804427657053807366e-04,1.12156052199450015354025464053332642e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,4.50000000000000008012254054667877767e-04,1.11638480282571173822913781715806664e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,4.60000000000000007136218699299590185e-04,1.11658720481887808626752460872849995e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,4.70000000000000009648315132948503958e-04,1.11687073187258643562310130171298904e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,4.80000000000000008772279777580216376e-04,1.11723531718216922766374309379852645e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,4.90000000000000009590310316720529471e-04,1.11768087635889989855716619813287212e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,5.00000000000000010408340855860842566e-04,1.11820730751979200128686297664714711e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,5.10000000000000011226371395001155662e-04,1.11881449139611586364556733851630297e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,5.20000000000000012044401934141468757e-04,1.11950229146036042863597503026603741e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,5.30000000000000011168366578773181175e-04,1.12027055407132280936345353428940716e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,5.40000000000000013680463012422094948e-04,1.12111910863696439959918145829579475e-02
1.08070966433283384729434903684386349e+00,-1.55316110399993636601617317226364801e-02,5.50000000000000012804427657053807366e-04,1.12204776779463029590483696712433067e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,4.50000000000000008012254054667877767e-04,1.11689690460567152972162101817976824e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,4.60000000000000007136218699299590185e-04,1.11709692608650613644886255216681890e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,4.70000000000000009648315132948503958e-04,1.11737804435842018831196464441120596e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,4.80000000000000008772279777580216376e-04,1.11774019318758612484952987470221235e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,4.90000000000000009590310316720529471e-04,1.11818328877483275006051913883486599e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,5.00000000000000010408340855860842566e-04,1.11870722984473502205379308476657870e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,5.10000000000000011226371395001155662e-04,1.11931189775339087936142693981284372e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,5.20000000000000012044401934141468757e-04,1.11999715661461480646696107229202250e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,5.30000000000000011168366578773181175e-04,1.12076285344423281525228790373854684e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,5.40000000000000013680463012422094948e-04,1.12160881832211990611928519242608192e-02
1.08070966433283384729434903684386349e+00,-1.55216110399993636610377670780047676e-02,5.50000000000000012804427657053807366e-04,1.12253486457157905431846724026670393e-02
