x cord,y cord,z cord,periodicity error
-1.13713166997314859413270582422228472e+00,-2.33670073493601609948555619666876737e-01,-6.00000000000000047184478546569152968e-02,3.29290483020913132695127730998759976e+00
-1.13713166997314859413270582422228472e+00,-2.33670073493601609948555619666876737e-01,-5.00000000000000027755575615628913511e-02,2.07512027531150379185788882132267289e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-1.50000000000000008326672684688674053e-01,2.69687689776394008027506781405240516e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-1.40000000000000006383782391594650107e-01,2.44416482757384665523854621045304340e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-1.30000000000000004440892098500626162e-01,2.21861963340064275491910557443949931e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-1.20000000000000005967448757360216405e-01,2.01564502268398908896226732528374252e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-1.10000000000000005759281940242999553e-01,1.97702012228112909522050458721176167e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-1.00000000000000005551115123125782702e-01,2.01428646604963755849184473786844242e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-9.00000000000000053429483060085658508e-02,2.04490217439966570059297166166632908e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-8.00000000000000051347814888913489995e-02,2.36993625124463619678277296902305920e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-7.00000000000000066613381477509392425e-02,3.46210996843739799936190824075596007e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-6.00000000000000047184478546569152968e-02,3.40278336731046659398445261000141144e+00
-1.13713166997314859413270582422228472e+00,-2.23670073493601609740388802549659886e-01,-5.00000000000000027755575615628913511e-02,3.10565846306122244800187257899161927e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-1.50000000000000008326672684688674053e-01,2.07116584900821108985581149666068031e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-1.40000000000000006383782391594650107e-01,2.07332100592993414879262717463716501e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-1.30000000000000004440892098500626162e-01,2.06899156877982243995434062183669083e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-1.20000000000000005967448757360216405e-01,2.00067465856903575628522292461356989e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-1.10000000000000005759281940242999553e-01,1.91168211005342717413369967317896672e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-1.00000000000000005551115123125782702e-01,1.99263016327317677151893661657016305e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-9.00000000000000053429483060085658508e-02,1.97961715441638544340216789443119488e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-8.00000000000000051347814888913489995e-02,1.95392760293108266901392556516606209e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-7.00000000000000066613381477509392425e-02,2.16401154129115153230622909495238803e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-6.00000000000000047184478546569152968e-02,3.28973817798361825873992524771916637e+00
-1.13713166997314859413270582422228472e+00,-2.13670073493601609532221985432443034e-01,-5.00000000000000027755575615628913511e-02,2.73792293200711288468177355079337524e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-1.50000000000000008326672684688674053e-01,3.35820446067894263122170817737514649e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-1.40000000000000006383782391594650107e-01,3.63101584208073584378397360854086989e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-1.30000000000000004440892098500626162e-01,3.80419666418579673339105237712426181e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-1.20000000000000005967448757360216405e-01,3.47088581499760557156042240239755799e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-1.10000000000000005759281940242999553e-01,3.18459947360433412495017647956203513e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-1.00000000000000005551115123125782702e-01,3.08003344914350767186384385236003238e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-9.00000000000000053429483060085658508e-02,2.73707521556095262967734016012045308e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-8.00000000000000051347814888913489995e-02,2.69973745801532966426341915122450222e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-7.00000000000000066613381477509392425e-02,5.13686906133291223192703646011763172e+01
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-6.00000000000000047184478546569152968e-02,2.35680483582905318872610259078556839e+00
-1.13713166997314859413270582422228472e+00,-2.03670073493601611058778644292033277e-01,-5.00000000000000027755575615628913511e-02,2.44785249954226889793454119749139984e+00
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-1.50000000000000008326672684688674053e-01,2.88602903062253016200310314341822949e+00
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-1.40000000000000006383782391594650107e-01,3.13246468339948393307973710706115753e+02
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-1.30000000000000004440892098500626162e-01,1.20336615656756293348189012511451167e+04
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-1.20000000000000005967448757360216405e-01,3.90581724991144993953453998708244313e+00
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-1.10000000000000005759281940242999553e-01,4.11673355594604998428606524910383150e+04
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-1.00000000000000005551115123125782702e-01,4.41984860455351376633365981536286607e+02
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-9.00000000000000053429483060085658508e-02,2.54184314559488077023235860846655674e+02
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-8.00000000000000051347814888913489995e-02,3.03996742599447388206015812258349225e+00
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-7.00000000000000066613381477509392425e-02,3.01865956595676802929753782357753583e+00
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-6.00000000000000047184478546569152968e-02,1.30801254567766533784330403221924941e+02
-1.13713166997314859413270582422228472e+00,-1.93670073493601609115888351198009332e-01,-5.00000000000000027755575615628913511e-02,3.83790091672099545902947976321694944e+02
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-1.50000000000000008326672684688674053e-01,7.38374840662334209077113141110166548e+02
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-1.40000000000000006383782391594650107e-01,2.00142998359824358360032969492931935e+04
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-1.30000000000000004440892098500626162e-01,3.45091105163169199350623888379509958e+02
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-1.20000000000000005967448757360216405e-01,2.36619012572746640853939412931841351e+02
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-1.10000000000000005759281940242999553e-01,7.94876523423383782110589959531509619e+01
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-1.00000000000000005551115123125782702e-01,7.07635612308743188023161524504479223e+02
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-9.00000000000000053429483060085658508e-02,7.39326398137016446342137921124842946e+01
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-8.00000000000000051347814888913489995e-02,1.28860299834967883826674658736332640e+03
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-7.00000000000000066613381477509392425e-02,1.60732354250333843827666424484992660e+03
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-6.00000000000000047184478546569152968e-02,4.76372230774755187757593978022924791e+02
-1.13713166997314859413270582422228472e+00,-1.83670073493601607172998058103985386e-01,-5.00000000000000027755575615628913511e-02,1.02887405382753509920654771910226303e+03
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-1.50000000000000008326672684688674053e-01,2.18789327363400064307528498185084620e+02
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-1.40000000000000006383782391594650107e-01,4.83361550114268658665656627420860332e+02
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-1.30000000000000004440892098500626162e-01,6.80835011926320735828964084136070374e+02
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-1.20000000000000005967448757360216405e-01,1.04618073659007604364242777791760470e+03
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-1.10000000000000005759281940242999553e-01,2.59676912364615948647029381806254296e+00
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-1.00000000000000005551115123125782702e-01,1.14969019274171057620820290041344721e+03
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-9.00000000000000053429483060085658508e-02,3.80713227930379843696896642266161698e+00
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-8.00000000000000051347814888913489995e-02,2.31451130960484731047413567055554990e+02
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-7.00000000000000066613381477509392425e-02,1.10765230873919415497603999920964141e+02
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-6.00000000000000047184478546569152968e-02,6.25356967956913626956959682918296448e+02
-1.12713166997314859218981553112826077e+00,-2.83670073493601612724113181229768088e-01,-5.00000000000000027755575615628913511e-02,2.95580314001189136674246216380356701e+02
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-1.50000000000000008326672684688674053e-01,5.84732631341892734944310794947624280e+02
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-1.40000000000000006383782391594650107e-01,2.91736854637289061874256665065178299e+01
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-1.30000000000000004440892098500626162e-01,2.73004890157889458232662015561555243e+03
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-1.20000000000000005967448757360216405e-01,2.29943218815029081545179203829478424e+00
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-1.10000000000000005759281940242999553e-01,1.93311921019215952504306317228915104e+02
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-1.00000000000000005551115123125782702e-01,8.14324823202860097599069080197566618e+01
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-9.00000000000000053429483060085658508e-02,1.15255942173560666750764889996409325e+03
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-8.00000000000000051347814888913489995e-02,6.98142936877176499686338260612221797e+02
-1.12713166997314859218981553112826077e+00,-2.73670073493601610781222888135744142e-01,-7.00000000000000066613381477509392425e-02,7.91260922998524422851584150813054551e+02
