x cord,y cord,z cord,periodicity error
-1.44424756704366929460354833369972738e-02,4.68889878061247363478456764637747334e-01,-3.16000000000000006876227018337566221e-03,4.87888755579683396630293272394506769e-02
-1.44424756704366929460354833369972738e-02,4.68889878061247363478456764637747334e-01,-3.15000000000000006963830553874394980e-03,4.88010083331537465711416575952566825e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.25000000000000007443047914112987939e-03,4.89774542584016723471315052888975366e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.24000000000000007530651449649816698e-03,4.88814990203552866127332132758232682e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.23000000000000007279441806284925320e-03,4.88095954551264835573245688748404894e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.22000000000000007367045341821754079e-03,4.87701487218947533481874457287625499e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.21000000000000007285242287907722769e-03,4.87436357643336107543402529700440074e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.20000000000000007203439233993691460e-03,4.87411267698210432523670427246261318e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.19000000000000007121636180079660150e-03,4.87516914246842575739440391113175099e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.18000000000000007039833126165628840e-03,4.87634876046600311425318557941888064e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.17000000000000007127436661702457599e-03,4.87753381124494346400955328325229400e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.16000000000000006876227018337566221e-03,4.87872849566028374462199189637031670e-02
-1.44424756704366929460354833369972738e-02,4.68899878061247363479274795176887647e-01,-3.15000000000000006963830553874394980e-03,4.87993297852346953342109347767460524e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.25000000000000007443047914112987939e-03,4.89794485272947501754615128256337401e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.24000000000000007530651449649816698e-03,4.88829818134135458807577385848254176e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.23000000000000007279441806284925320e-03,4.88105750906519662562690523367567460e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.22000000000000007367045341821754079e-03,4.87721571772318924355823547184964960e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.21000000000000007285242287907722769e-03,4.87434176575157495711294751363610068e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87403379856414687788619395712918866e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.19000000000000007121636180079660150e-03,4.87505615087917613580373090889455002e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.18000000000000007039833126165628840e-03,4.87622967044100271483558737028725602e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.17000000000000007127436661702457599e-03,4.87741311864023789255488379824901488e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.16000000000000006876227018337566221e-03,4.87860451171308441347420566674413851e-02
-1.44424756704366929460354833369972738e-02,4.68909878061247363480092825716027960e-01,-3.15000000000000006963830553874394980e-03,4.87980042743042982859453932768036962e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89817643190040029123214944181775232e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88847894998517762072079930599756316e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88179599144095116770245659834781179e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87729236555093869313861739304309497e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87435364026424494778242921864030696e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87398903975954983117558811456329570e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87497760957961467076592363877715533e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87614292468933951256335731626715600e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87731797337132473787850423874723514e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87850288434839160642719746118018064e-02
-1.44424756704366929460354833369972738e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.87969780011984112037884070489269948e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89888818669331803557227449710820025e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.88906650381023557136584610300146469e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88243556405005679526524503583348052e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87740230153669067433935264725877086e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87480468848999670053897061779604830e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87397836033434287993470807199739369e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87493345232481767569570731165948721e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87609076213247862159165813939065675e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87725761751152757500151878257436077e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87843413666732429122628130071072837e-02
-1.44424756704366929460354833369972738e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.87962045145765179345340840672008352e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.89955698503897481005127161665272671e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.24000000000000007530651449649816698e-03,4.88967358767353322216485561270416853e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.23000000000000007279441806284925320e-03,4.88297667669860028783950274339833028e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.22000000000000007367045341821754079e-03,4.87754559472179449651663263705178665e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.21000000000000007285242287907722769e-03,4.87511863519433117124598983798357340e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.20000000000000007203439233993691460e-03,4.87400172711687269944888481457110879e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.19000000000000007121636180079660150e-03,4.87492362039283497400584741413366239e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.18000000000000007039833126165628840e-03,4.87607311940878309684699603615648993e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.17000000000000007127436661702457599e-03,4.87723198275746348285233620477820570e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.16000000000000006876227018337566221e-03,4.87840031834787299657332167221698245e-02
-1.44424756704366929460354833369972738e-02,4.68939878061247363480852851438940299e-01,-3.15000000000000006963830553874394980e-03,4.87957824762125517406749797236867383e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.25000000000000007443047914112987939e-03,4.90012751644351324795764997840019418e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.24000000000000007530651449649816698e-03,4.89018245550181854201339007085381265e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.23000000000000007279441806284925320e-03,4.88326837468562921559317767693054627e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.22000000000000007367045341821754079e-03,4.87772231981235941396786896256750614e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.21000000000000007285242287907722769e-03,4.87524393502266622790247123193400111e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.20000000000000007203439233993691460e-03,4.87405911384132151928831331730874310e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.19000000000000007121636180079660150e-03,4.87494806241578505524353468844354483e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.18000000000000007039833126165628840e-03,4.87608994081713119059867844341577398e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.17000000000000007127436661702457599e-03,4.87724100877978692355373897318867450e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.16000000000000006876227018337566221e-03,4.87840136413246724522226420708285716e-02
-1.44424756704366929460354833369972738e-02,4.68949878061247363483364947872589212e-01,-3.15000000000000006963830553874394980e-03,4.87957111811969834579513344858459854e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.25000000000000007443047914112987939e-03,4.90060019620852115106230005923173330e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.24000000000000007530651449649816698e-03,4.89059349898015453507654740572258033e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.23000000000000007279441806284925320e-03,4.88353747053246760664575121723062970e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.22000000000000007367045341821754079e-03,4.87793255706435094310632078592608324e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.21000000000000007285242287907722769e-03,4.87540296076271882887700737226598537e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.20000000000000007203439233993691460e-03,4.87415050100550263050864691713683232e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.19000000000000007121636180079660150e-03,4.87500673422573911567486296910523896e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.18000000000000007039833126165628840e-03,4.87614117815277906638898983948517646e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.17000000000000007127436661702457599e-03,4.87728464304879305343091774450530048e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.16000000000000006876227018337566221e-03,4.87843721687345457619727170907303652e-02
-1.44424756704366929460354833369972738e-02,4.68959878061247363482488912517220925e-01,-3.15000000000000006963830553874394980e-03,4.87959900088942496354242413212543773e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.25000000000000007443047914112987939e-03,4.89463554255583740058233504129658296e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.24000000000000007530651449649816698e-03,4.88576066916850770850030607720708737e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.23000000000000007279441806284925320e-03,4.87931412454961697840914498494980524e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.22000000000000007367045341821754079e-03,4.87614164515112681859965908023175432e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.21000000000000007285242287907722769e-03,4.87411843602931905807841698548285713e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.20000000000000007203439233993691460e-03,4.87451843474168134594619151622200625e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.19000000000000007121636180079660150e-03,4.87571767638409035481881885731145066e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.18000000000000007039833126165628840e-03,4.87692714546553369187547297012116586e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.17000000000000007127436661702457599e-03,4.87814702421449015924827005282703155e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.16000000000000006876227018337566221e-03,4.87937750940539948746794175887267251e-02
-1.44324756704366929435233869033483600e-02,4.68859878061247363477696738914834995e-01,-3.15000000000000006963830553874394980e-03,4.88061881240702983495407702296850014e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.25000000000000007443047914112987939e-03,4.89484030449857724429464147002440455e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.24000000000000007530651449649816698e-03,4.88602763445457386298840510835571036e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.23000000000000007279441806284925320e-03,4.88043539249895877596968984470248437e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.22000000000000007367045341821754079e-03,4.87603972923795229837076168486830253e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.21000000000000007285242287907722769e-03,4.87439836282665632706578555302762386e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.20000000000000007203439233993691460e-03,4.87428866273887424426168093688024066e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.19000000000000007121636180079660150e-03,4.87547931114644602761584852344644560e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.18000000000000007039833126165628840e-03,4.87667996574440231100487197862057545e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.17000000000000007127436661702457599e-03,4.87789079697374711701492400401090272e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.16000000000000006876227018337566221e-03,4.87911198967478640243958126175968052e-02
-1.44324756704366929435233869033483600e-02,4.68869878061247363476820703559466708e-01,-3.15000000000000006963830553874394980e-03,4.88034374313166094115953794717436192e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.25000000000000007443047914112987939e-03,4.89609120607170482574954590030866212e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.24000000000000007530651449649816698e-03,4.88721525664902893672421587719885262e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.23000000000000007279441806284925320e-03,4.88058034782475864730073685201187186e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.22000000000000007367045341821754079e-03,4.87597095484483428800387557747558847e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.21000000000000007285242287907722769e-03,4.87427492368336800773732167133060936e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.20000000000000007203439233993691460e-03,4.87416624672644323723703974467115036e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.19000000000000007121636180079660150e-03,4.87527562670896050032926089987493902e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.18000000000000007039833126165628840e-03,4.87646768871377586158165681952119578e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.17000000000000007127436661702457599e-03,4.87766970296667625428039912483585271e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.16000000000000006876227018337566221e-03,4.87888184262885942934109234348252223e-02
-1.44324756704366929435233869033483600e-02,4.68879878061247363479332799993115621e-01,-3.15000000000000006963830553874394980e-03,4.88010429515979943640577915594582040e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.25000000000000007443047914112987939e-03,4.89721911301761280625003288237956139e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.24000000000000007530651449649816698e-03,4.88770769793234595547377258435881333e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.23000000000000007279441806284925320e-03,4.88060661979025811312360963718296642e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.22000000000000007367045341821754079e-03,4.87645547323918186191307029740278541e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.21000000000000007285242287907722769e-03,4.87418519168792400651686050526100689e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.20000000000000007203439233993691460e-03,4.87401843748568495222576938238771818e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.19000000000000007121636180079660150e-03,4.87510653505351354331051855411043120e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.18000000000000007039833126165628840e-03,4.87629022007352810317996967674569072e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.17000000000000007127436661702457599e-03,4.87748364127056412472345335764764790e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.16000000000000006876227018337566221e-03,4.87868696037539661765969030783766696e-02
-1.44324756704366929435233869033483600e-02,4.68889878061247363478456764637747334e-01,-3.15000000000000006963830553874394980e-03,4.87990035327624181708365773153653359e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.25000000000000007443047914112987939e-03,4.89738603479833362597159584320294893e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.24000000000000007530651449649816698e-03,4.88782308666146124365602981785276565e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.23000000000000007279441806284925320e-03,4.88066555974790652962649321387027437e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.22000000000000007367045341821754079e-03,4.87690470618568399641151804476745089e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.21000000000000007285242287907722769e-03,4.87412915230734580210922621877481836e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.20000000000000007203439233993691460e-03,4.87390485058937333542844578878792589e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.19000000000000007121636180079660150e-03,4.87497195643595960805009831396211467e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.18000000000000007039833126165628840e-03,4.87614747415783802954885874547890056e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.17000000000000007127436661702457599e-03,4.87733251996581132358737702179068268e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.16000000000000006876227018337566221e-03,4.87852724440284295162321017592401714e-02
-1.44324756704366929435233869033483600e-02,4.68899878061247363479274795176887647e-01,-3.15000000000000006963830553874394980e-03,4.87973181203302854000208015347194210e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.25000000000000007443047914112987939e-03,4.89758489608506441094976590364965042e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.24000000000000007530651449649816698e-03,4.88797080633882372009743060487969244e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.23000000000000007279441806284925320e-03,4.88132862408623538119180876227084657e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.22000000000000007367045341821754079e-03,4.87694757657078507979665325067264325e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.21000000000000007285242287907722769e-03,4.87410679798203652367143259507537371e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87382543042663102436730840350074994e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.19000000000000007121636180079660150e-03,4.87486103850435843156003391371251929e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.18000000000000007039833126165628840e-03,4.87603446492639387376333472357537461e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.17000000000000007127436661702457599e-03,4.87721625588108358401199077347163939e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.16000000000000006876227018337566221e-03,4.87840260531302682730739255733326659e-02
-1.44324756704366929435233869033483600e-02,4.68909878061247363480092825716027960e-01,-3.15000000000000006963830553874394980e-03,4.87959857546936040872735534038418844e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89832286981850561042610504438210070e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88859702590356004966632309614250773e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88206637576620647919005503317054118e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87702367122091420144165014860580160e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87462320700615949375986805444554003e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87378012880722087865939366049767196e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87478194051079401171289883524524225e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87594713236360729795177801634140172e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87712210311185441009004986855414085e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87830698122885293675405085988293593e-02
-1.44324756704366929435233869033483600e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.87950055684986135361601704802711837e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89908972939412652205913939016896515e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.88930207337722229315340908287838236e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88252772021522684226489266395030539e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87713305266765668408114079903284155e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87478428040570860386746221712661137e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87376890477527009993437404654535232e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87473722483364457959672381630652632e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87589438155713011567576923113905120e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87706112920605113950620542163866408e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87823758573590764285912436448027064e-02
-1.44324756704366929435233869033483600e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.87942388275568829513638213776804686e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.89975788499486926684880082916975379e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.24000000000000007530651449649816698e-03,4.88990849291545817063110111112801629e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.23000000000000007279441806284925320e-03,4.88272976087453224796371553096209953e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.22000000000000007367045341821754079e-03,4.87727578923606608811005073269509731e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.21000000000000007285242287907722769e-03,4.87487533407784993567524336741265626e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.20000000000000007203439233993691460e-03,4.87379172443812558837614672215022000e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.19000000000000007121636180079660150e-03,4.87472683202983164854269536185394827e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.18000000000000007039833126165628840e-03,4.87587614842500532537355832584304051e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.17000000000000007127436661702457599e-03,4.87703487453734283962095754687540431e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.16000000000000006876227018337566221e-03,4.87820311802563942611927728869611412e-02
-1.44324756704366929435233869033483600e-02,4.68939878061247363480852851438940299e-01,-3.15000000000000006963830553874394980e-03,4.87938100008199116499839942946072878e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.25000000000000007443047914112987939e-03,4.90032779314091258733452021629010862e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.24000000000000007530651449649816698e-03,4.89041671674872908254725980139522520e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.23000000000000007279441806284925320e-03,4.88296497775232096930686830431060464e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.22000000000000007367045341821754079e-03,4.87745195491699982041963253155010911e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.21000000000000007285242287907722769e-03,4.87500007476862751474864076218698579e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.20000000000000007203439233993691460e-03,4.87384856080990450242316306000815160e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.19000000000000007121636180079660150e-03,4.87475071001125205199975207069826863e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.18000000000000007039833126165628840e-03,4.87589237654670572870188841787220768e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.17000000000000007127436661702457599e-03,4.87704327805777953152827641653630577e-02
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.16000000000000006876227018337566221e-03,4.87820351212265732712741863739162323e-02
