x cord,y cord,z cord,periodicity error
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,2.55757174862795896627061142329445459e+00
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,2.55678693864556255628129309580009375e+00
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,2.55631762797884207643246490443927992e+00
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,2.55534589711393883759948488867773835e+00
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,2.54960261521208630103092363647233062e+00
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,2.52927958721094757282532709078843922e+00
-5.37556847423408148793633198891939173e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,2.47789612031096177934381580782966454e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,1.91665885384281015754736304575815496e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,-4.00000000000000008326672684688674053e-03,1.92871152045192618231768554025262200e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,-3.00000000000000006245004513516505540e-03,1.93790973124449140945250561542884249e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,-2.00000000000000004163336342344337027e-03,1.94479809413263986229674636968526605e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,-1.00000000000000002081668171172168513e-03,1.94959441117848808049648507293592504e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,0.00000000000000000000000000000000000e+00,1.95240211498319142431472662984548165e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,1.00000000000000002081668171172168513e-03,1.95295368344746361383258642172741060e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,2.00000000000000004163336342344337027e-03,1.95009849005898060838022027011303459e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,3.00000000000000006245004513516505540e-03,1.94102523013260385658066099523314494e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,4.00000000000000008326672684688674053e-03,1.92035253963775272184685947368031007e+00
-5.37556847423408148793633198891939173e-01,3.42281693188283000876814821111793208e-01,5.00000000000000010408340855860842566e-03,2.03781841735312601417787794847106106e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,-5.00000000000000010408340855860842566e-03,1.74501990497925684236656668521928966e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,-4.00000000000000008326672684688674053e-03,1.61994219706227176494861106265980589e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,-3.00000000000000006245004513516505540e-03,1.54746778819806553522820590998527832e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,-2.00000000000000004163336342344337027e-03,1.49121235574339910551582543761075635e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,-1.00000000000000002081668171172168513e-03,1.45190107077872532062389811133380088e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,0.00000000000000000000000000000000000e+00,1.43940156917256670575272997181706762e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,1.00000000000000002081668171172168513e-03,1.46621843684492214495729770129313434e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,2.00000000000000004163336342344337027e-03,1.54774889910736398554622563018747850e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,3.00000000000000006245004513516505540e-03,1.70137542857865133317906275979985138e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,4.00000000000000008326672684688674053e-03,1.90449121838699438028811203532451464e+00
-5.37556847423408148793633198891939173e-01,3.43281693188283000897631502823514893e-01,5.00000000000000010408340855860842566e-03,2.14270505733761803035772093369972461e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,-5.00000000000000010408340855860842566e-03,8.02182078771546754621453569895193481e-01
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,-4.00000000000000008326672684688674053e-03,1.43934978698303126799165459360518440e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,-3.00000000000000006245004513516505540e-03,1.22535446997073803167237903936644790e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,-2.00000000000000004163336342344337027e-03,1.15660973315562869123639684724984569e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,-1.00000000000000002081668171172168513e-03,1.12249427472727246164096124030087374e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,0.00000000000000000000000000000000000e+00,1.11431812756093100497628687269971992e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,1.00000000000000002081668171172168513e-03,1.14258366078316348226703515177206051e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,2.00000000000000004163336342344337027e-03,1.22454423859079745971119237761461480e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,3.00000000000000006245004513516505540e-03,1.38065636391653554991557095932556221e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,4.00000000000000008326672684688674053e-03,1.63055211670243386229670988914031064e+00
-5.37556847423408148793633198891939173e-01,3.44281693188283000918448184535236578e-01,5.00000000000000010408340855860842566e-03,1.98251085697199978762277837896286419e+00
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000010408340855860842566e-03,2.14675163917195238207392465938047939e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-03,2.21214685961435703003655584749460884e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,-3.00000000000000006245004513516505540e-03,1.26935351023114500222633311624040305e+00
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-03,4.12578751800129422874724928807854516e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-03,3.10711042553275964909821717269339124e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,2.83105821521574386906546478068125198e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-03,3.01068625674140679169890790045885753e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-03,3.74972932277743965743753508278434459e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,3.00000000000000006245004513516505540e-03,5.24691035372093517263828870393524059e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-03,7.69140982362508758608827809435719776e-01
-5.37556847423408148793633198891939173e-01,3.45281693188283000939264866246958263e-01,5.00000000000000010408340855860842566e-03,1.12442376013801866628738378994183317e+00
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-03,6.20414908469443814033444610483572247e-02
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000008326672684688674053e-03,8.30870885334181682004295804658204119e-02
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,-3.00000000000000006245004513516505540e-03,1.52624338430934291408156297038592919e-01
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000004163336342344337027e-03,8.72501349680713653666869421043538638e-01
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000002081668171172168513e-03,1.71649961653055714816495222467665577e-01
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,3.99453788029238614102695800081987304e-02
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,2.84001314651518511773997582995604784e-02
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,9.89664638627311115215081867220499174e-02
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,1.97731474059502316457424265839465906e-01
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,4.00000000000000008326672684688674053e-03,3.46014153199433988569917193796685008e-01
-5.37556847423408148793633198891939173e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-03,5.68072883972338723473309888127505450e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,-5.00000000000000010408340855860842566e-03,4.80550295661522187701437436596724647e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,-4.00000000000000008326672684688674053e-03,5.10389248609148393815365231339438688e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,-3.00000000000000006245004513516505540e-03,5.68421247663772502356138075980986964e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,-2.00000000000000004163336342344337027e-03,6.58581914482897334791256515423445997e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,-1.00000000000000002081668171172168513e-03,9.06010129315546644720512734640697901e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,0.00000000000000000000000000000000000e+00,4.11369450607534508156190157634945844e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,1.00000000000000002081668171172168513e-03,4.84997548637847379922862975577594685e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,2.00000000000000004163336342344337027e-03,5.34614835455701803153596800688702161e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,3.00000000000000006245004513516505540e-03,5.17227873242673294889960448118291822e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,4.00000000000000008326672684688674053e-03,4.79472383116922502050276549967282136e-01
-5.37556847423408148793633198891939173e-01,3.47281693188283000980898229670401633e-01,5.00000000000000010408340855860842566e-03,4.83851488550659570231295405765635282e-01
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,-5.00000000000000010408340855860842566e-03,1.17601802354498582465347584324567565e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,-4.00000000000000008326672684688674053e-03,1.19958690262634696585794703234320591e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,-3.00000000000000006245004513516505540e-03,1.24718971701681162879427493207667954e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,-2.00000000000000004163336342344337027e-03,1.31655036875587575857580796924679804e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,-1.00000000000000002081668171172168513e-03,1.40455474495292032146972330821016629e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,0.00000000000000000000000000000000000e+00,1.53412481679017833187951871886766847e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,1.00000000000000002081668171172168513e-03,3.38770654564983449337244170501666923e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,2.00000000000000004163336342344337027e-03,1.23902043855504215406331475306899863e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,3.00000000000000006245004513516505540e-03,1.33736387111974822169657853265936452e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,4.00000000000000008326672684688674053e-03,1.32429295067980638156332589167011078e+00
-5.37556847423408148793633198891939173e-01,3.48281693188283001001714911382123319e-01,5.00000000000000010408340855860842566e-03,1.25637421761828792811660319764972013e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,-5.00000000000000010408340855860842566e-03,1.38286515301479577520658178012428524e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,-4.00000000000000008326672684688674053e-03,1.40917406259483821463948656368201263e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,-3.00000000000000006245004513516505540e-03,1.45468702528763847386427741319904505e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,-2.00000000000000004163336342344337027e-03,1.51375824425365717660493895027854835e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,-1.00000000000000002081668171172168513e-03,1.57547789849341857336290074375325966e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,0.00000000000000000000000000000000000e+00,1.64379235157341970666885132467420102e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,1.00000000000000002081668171172168513e-03,1.71708083864495748295268475945532760e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,2.00000000000000004163336342344337027e-03,1.90279886267098825306196718647441874e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,3.00000000000000006245004513516505540e-03,1.45893321974902914149038822353049978e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,4.00000000000000008326672684688674053e-03,1.62439285398115825828826163307602121e+00
-5.37556847423408148793633198891939173e-01,3.49281693188283001022531593093845004e-01,5.00000000000000010408340855860842566e-03,1.62621333558245835162058926347022145e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,-5.00000000000000010408340855860842566e-03,1.69223732183925446759590390438196921e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,-4.00000000000000008326672684688674053e-03,1.67565652732222826515616083151029110e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,-3.00000000000000006245004513516505540e-03,1.64681451052082352661816067930558839e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,-2.00000000000000004163336342344337027e-03,1.60745795277862074279854826978812690e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,-1.00000000000000002081668171172168513e-03,1.57808998736825717627535330913095779e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,0.00000000000000000000000000000000000e+00,1.60945365890457526004257401539303578e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,1.00000000000000002081668171172168513e-03,1.64470140169259129260385570054399317e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,2.00000000000000004163336342344337027e-03,1.70894585007416333202562045237678258e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,3.00000000000000006245004513516505540e-03,1.80113078342875410546984334190018650e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,4.00000000000000008326672684688674053e-03,2.64421240830471365226267640984515059e+00
-5.37556847423408148793633198891939173e-01,3.50281693188283001043348274805566689e-01,5.00000000000000010408340855860842566e-03,1.65170012897364383788210278905674604e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,-5.00000000000000010408340855860842566e-03,2.96372022219387491841006956025049811e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,-4.00000000000000008326672684688674053e-03,2.94780423953323050453257889397946942e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,-3.00000000000000006245004513516505540e-03,2.92692665749768203012016668436981559e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,-2.00000000000000004163336342344337027e-03,2.90364657674151454945159512901939041e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,-1.00000000000000002081668171172168513e-03,2.88185470273305263519777188811230465e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,0.00000000000000000000000000000000000e+00,2.86622214184638994619793194075341238e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,1.00000000000000002081668171172168513e-03,2.86141105302318717846765065237558716e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,2.00000000000000004163336342344337027e-03,2.87103728294577478872098583094107489e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,3.00000000000000006245004513516505540e-03,2.89573868273938380727420300976063252e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,4.00000000000000008326672684688674053e-03,2.92924499446208611699427615117384601e+00
-5.36556847423408148772816517180217488e-01,3.40281693188283000835181457688349838e-01,5.00000000000000010408340855860842566e-03,2.95202610163477950336962864255184828e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,-5.00000000000000010408340855860842566e-03,2.62438869575595205368219295545157834e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,-4.00000000000000008326672684688674053e-03,2.63121590818208550575933986892513348e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,-3.00000000000000006245004513516505540e-03,2.63538177059284675289883802561754184e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,-2.00000000000000004163336342344337027e-03,2.63681901225005307826941986879682204e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,2.63626537414127394824801336224498577e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,2.63490784248426846229111087066148990e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,2.63369274537353753911038932432189235e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,2.63214362606258359003506347152488502e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,2.62665226021800911436105369444911940e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,2.60838872049431847017166438745830334e+00
-5.36556847423408148772816517180217488e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,2.56187516273579319344340297870907004e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,2.01558401932546722133391962096567426e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,-4.00000000000000008326672684688674053e-03,2.02893589295617890609283835109696842e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,-3.00000000000000006245004513516505540e-03,2.03873026988097719904435772143692795e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,-2.00000000000000004163336342344337027e-03,2.04606400338195035462041323906129228e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,-1.00000000000000002081668171172168513e-03,2.05113559644818570410765656345373955e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,0.00000000000000000000000000000000000e+00,2.05396746211067697736034130567047794e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,1.00000000000000002081668171172168513e-03,2.05425635520410026570879014684286088e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,2.00000000000000004163336342344337027e-03,2.05086507295417834378570007242463206e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,3.00000000000000006245004513516505540e-03,2.04103671379929249635515790820309449e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,4.00000000000000008326672684688674053e-03,2.01944938992137041812950592833450102e+00
-5.36556847423408148772816517180217488e-01,3.42281693188283000876814821111793208e-01,5.00000000000000010408340855860842566e-03,2.00390474961276107443038795839319494e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,-5.00000000000000010408340855860842566e-03,1.90119935639906463139268723325953100e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,-4.00000000000000008326672684688674053e-03,1.68977907689638214630349185286464941e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,-3.00000000000000006245004513516505540e-03,1.60291094967885071340652742133211383e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,-2.00000000000000004163336342344337027e-03,1.54485583871366520786441715841299010e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,-1.00000000000000002081668171172168513e-03,1.50386865173179266176149908189991266e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,0.00000000000000000000000000000000000e+00,1.48600654116981729229564499392294761e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,1.00000000000000002081668171172168513e-03,1.50273287774758960967094968604326408e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,2.00000000000000004163336342344337027e-03,1.56802513603245383607725550005627012e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,3.00000000000000006245004513516505540e-03,1.69829324801425844272366292114543065e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,4.00000000000000008326672684688674053e-03,1.86929979108470935230485244228407265e+00
-5.36556847423408148772816517180217488e-01,3.43281693188283000897631502823514893e-01,5.00000000000000010408340855860842566e-03,2.05683994949816112093225739915321951e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,-5.00000000000000010408340855860842566e-03,1.11489104007707482234291753719761469e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,-4.00000000000000008326672684688674053e-03,3.26080498367018772538651908848180786e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,-3.00000000000000006245004513516505540e-03,1.38629252888263367916256315230735027e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,-2.00000000000000004163336342344337027e-03,1.27713877238436574671650661201108472e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,-1.00000000000000002081668171172168513e-03,1.23345463712809027065417293392348394e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,0.00000000000000000000000000000000000e+00,1.21974403182588154760227828905591983e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,1.00000000000000002081668171172168513e-03,1.23820180683853695857608466627531645e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,2.00000000000000004163336342344337027e-03,1.30328772096040323042077778951433776e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,3.00000000000000006245004513516505540e-03,1.43332293651264218060270471703893735e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,4.00000000000000008326672684688674053e-03,1.64751435897754923793023568311122438e+00
-5.36556847423408148772816517180217488e-01,3.44281693188283000918448184535236578e-01,5.00000000000000010408340855860842566e-03,1.95790499448896774150839123340781381e+00
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000010408340855860842566e-03,3.96342854701175432093792078389559198e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-03,3.40577858195005680182951997548463219e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,-3.00000000000000006245004513516505540e-03,5.31403578872109848398041010711604635e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-03,7.14331252343064132477489935104176717e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-03,4.95095761188502541607955566997143405e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,4.44705009341428562710056921237180956e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-03,4.50072070733910068868121334576315808e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-03,5.04914500889510985155250683097005928e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,3.00000000000000006245004513516505540e-03,6.25619636031900800308358666766072832e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-03,8.33226244034702640767360458902948639e-01
-5.36556847423408148772816517180217488e-01,3.45281693188283000939264866246958263e-01,5.00000000000000010408340855860842566e-03,1.14638312128536463610821998446224423e+00
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-03,6.24548720236809475736427134106203031e-02
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000008326672684688674053e-03,8.03068776187582572307992495262899507e-02
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,-3.00000000000000006245004513516505540e-03,1.12139558371908513814330377463019635e-01
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000004163336342344337027e-03,2.55863904541457518622567109273194669e-01
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000002081668171172168513e-03,6.80987388314306330352224036768124248e-01
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,7.23977456267957085168198940800888837e-02
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,2.33172258977997449932955136889271068e-02
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,7.39428694652166005401197941053741668e-02
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,1.62305134135206345956509147058457401e-01
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,4.00000000000000008326672684688674053e-03,2.86007706810049896538004590547183843e-01
-5.36556847423408148772816517180217488e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-03,4.80381557569349573107147959351879289e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,-5.00000000000000010408340855860842566e-03,3.20369547798494056695031600336707876e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,-4.00000000000000008326672684688674053e-03,3.42594768525206228011185232882702122e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,-3.00000000000000006245004513516505540e-03,3.90186242973056694143326821288066937e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,-2.00000000000000004163336342344337027e-03,4.62820853596490546545042609369143675e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,-1.00000000000000002081668171172168513e-03,5.84016119729509559599985050105079712e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,0.00000000000000000000000000000000000e+00,1.51516952962877962003872579909080729e+00
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,1.00000000000000002081668171172168513e-03,2.55086874473535551438074070434059018e-01
