x cord,y cord,z cord,periodicity error
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.92930191020396761975544494622670120e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.91255712581092633805637698555196293e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89585221372168502696670982143439057e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.87921182023554503470298001522023656e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.87619784717116021535006509909754676e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.89005427636335948873635659245917811e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90392773727250964626536836664980722e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.91781793917724253180106516362480690e-02
1.09622414564358520570303110082399645e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.93171958919680505781771641695344545e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.96347514775889969534569082257273408e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.94673691497399384899506072036249940e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.92995599130930043300722269847558725e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.91320875394381082101902733560776766e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.89652702758983739953093571081042539e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.87984474943770425164977508965868010e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.87569747977244196905776503034323313e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.88956131974761944229645717040472515e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.90343981485266593620017150419409388e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.91731478240004812769980608363478574e-02
1.09622414564358520570303110082399645e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.93120652357134268216893755456653046e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.96431253857349621517005047777083635e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.94749763220480250019287133972595755e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.93070656778587068507334611360804389e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.91398204763640361262068569366530469e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.89725984283237164932336825529466842e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.92000000000000055398827886188328762e-02,3.88052771026474586110628115240454695e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.92100000000000055407008191579731893e-02,3.87522073572204940040505410945964002e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.92200000000000055415188496971135024e-02,3.88907073606569245154808440930026683e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.92300000000000055406428143417452148e-02,3.90293600906444733250721050635960589e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.92400000000000055431549107753941286e-02,3.91681828886604563711644883858065477e-02
1.09622414564358520570303110082399645e+00,-2.33479804567645798971488920597883165e-01,9.92500000000000055422788754200258410e-02,3.93071728472723520486881706900386219e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.91500000000000055374867018176399114e-02,3.96101672093707685060439605649544337e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.91600000000000055366106664622716238e-02,3.94434916237613254576329042955901626e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.91700000000000055391227628959205376e-02,3.92774073477698315248577794701606335e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.91800000000000055382467275405522500e-02,3.91119127036938527875547140426712244e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.91900000000000055390647580796925631e-02,3.89461885746567523779925125701025751e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.92000000000000055398827886188328762e-02,3.87805706883587473178879119766043282e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.92100000000000055407008191579731893e-02,3.87904662823379573123220229797401454e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.92200000000000055415188496971135024e-02,3.89290965002291462241979042149711927e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.92300000000000055406428143417452148e-02,3.90678909529039731051746252623257920e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.92400000000000055431549107753941286e-02,3.92067316319617089673380530047071149e-02
1.09623414564358520570554319725764536e+00,-2.33579804567645798976281094200269095e-01,9.92500000000000055422788754200258410e-02,3.93456389495592333229323782964658665e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.91500000000000055374867018176399114e-02,3.96108594842109935490505524149838950e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.91600000000000055366106664622716238e-02,3.94444123861853513957320171651413289e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.91700000000000055391227628959205376e-02,3.92785641197556411606431091251838008e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.91800000000000055382467275405522500e-02,3.91124274907329343418674105301673667e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.91900000000000055390647580796925631e-02,3.89464556504394405050008706698816129e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.92000000000000055398827886188328762e-02,3.87810791057217295480150010141553397e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.92100000000000055407008191579731893e-02,3.87849108414121637547950445091063103e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.92200000000000055415188496971135024e-02,3.89235033227983795644808017393037286e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.92300000000000055406428143417452148e-02,3.90621535834631145190204720091247827e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.92400000000000055431549107753941286e-02,3.92009683873353474121344140586087284e-02
1.09623414564358520570554319725764536e+00,-2.33569804567645798977157129555637383e-01,9.92500000000000055422788754200258410e-02,3.93399449827628633212762493529492555e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.91500000000000055374867018176399114e-02,3.96127506744109387636772238999502732e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.91600000000000055366106664622716238e-02,3.94465357031647299900827966373523157e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.91700000000000055391227628959205376e-02,3.92800102415771055980884458885719741e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.91800000000000055382467275405522500e-02,3.91136724190494008551118159110603343e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.91900000000000055390647580796925631e-02,3.89479387423901805219478268935983165e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.92000000000000055398827886188328762e-02,3.87825343948723777456076744213932043e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.92100000000000055407008191579731893e-02,3.87792818860378527979036073976218731e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.92200000000000055415188496971135024e-02,3.89178363803461373381342522744981774e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.92300000000000055406428143417452148e-02,3.90565576172452008096698404642186180e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.92400000000000055431549107753941286e-02,3.91954427901601442982527796927426529e-02
1.09623414564358520570554319725764536e+00,-2.33559804567645798974645033121988469e-01,9.92500000000000055422788754200258410e-02,3.93344891414329502719043201861384914e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.91500000000000055374867018176399114e-02,3.96158408770733984998772419566694688e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.91600000000000055366106664622716238e-02,3.94489493614626400091996023412993503e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.91700000000000055391227628959205376e-02,3.92822327339477608129933926154272108e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.91800000000000055382467275405522500e-02,3.91161295053156297334013291917891210e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.91900000000000055390647580796925631e-02,3.89502956234952333261652310232362262e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.92000000000000055398827886188328762e-02,3.87840858101591274530616715579280858e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.92100000000000055407008191579731893e-02,3.87737796660257682468270674201397021e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.92200000000000055415188496971135024e-02,3.89124062146116739635744702199963614e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.92300000000000055406428143417452148e-02,3.90511989065609502770847721835033676e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.92400000000000055431549107753941286e-02,3.91899703267181349420411592392695953e-02
1.09623414564358520570554319725764536e+00,-2.33549804567645798975521068477356756e-01,9.92500000000000055422788754200258410e-02,3.93288746408294388705364984265151333e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.91500000000000055374867018176399114e-02,3.96192586800326981002723946272483014e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.91600000000000055366106664622716238e-02,3.94521496287027600833227702396618827e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.91700000000000055391227628959205376e-02,3.92856636280176363459395989070923306e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.91800000000000055382467275405522500e-02,3.91194243342822108575233005193127566e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.91900000000000055390647580796925631e-02,3.89528324739206100386736291832456795e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.92000000000000055398827886188328762e-02,3.87868594174295592602118584537145788e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.92100000000000055407008191579731893e-02,3.87685137923873937512346809801207505e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.92200000000000055415188496971135024e-02,3.89070443770830170394527024420003401e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.92300000000000055406428143417452148e-02,3.90456890424181276855538671516232655e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.92400000000000055431549107753941286e-02,3.91845001636159141777264915767066036e-02
1.09623414564358520570554319725764536e+00,-2.33539804567645798974703037938216443e-01,9.92500000000000055422788754200258410e-02,3.93234749348609630809918445459195089e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.91500000000000055374867018176399114e-02,3.96234374506969623220881221483237001e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.91600000000000055366106664622716238e-02,3.94565546562105125953498073627360411e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.91700000000000055391227628959205376e-02,3.92899331591518097984856404049045253e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.91800000000000055382467275405522500e-02,3.91229462936634691221929952171427236e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.91900000000000055390647580796925631e-02,3.89565875418245539247770519466946111e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.87908552270102222880611029221590843e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.92100000000000055407008191579731893e-02,3.87631202615870876402196015076862552e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.92200000000000055415188496971135024e-02,3.89016683382493167732693782684817253e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.92300000000000055406428143417452148e-02,3.90403851389497283918180484427829261e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.92400000000000055431549107753941286e-02,3.91792678015807437877029959911062431e-02
1.09623414564358520570554319725764536e+00,-2.33529804567645798973885007399076130e-01,9.92500000000000055422788754200258410e-02,3.93182631998419782980719840274492564e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.91500000000000055374867018176399114e-02,3.96288174680216773118921879510380904e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.91600000000000055366106664622716238e-02,3.94618360609766113658992922693610846e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.91700000000000055391227628959205376e-02,3.92944404183648262623566992460095845e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.91800000000000055382467275405522500e-02,3.91276826050985225363221035670266561e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.91900000000000055390647580796925631e-02,3.89615607502522155788499600650151093e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.92000000000000055398827886188328762e-02,3.87948642205335765382387303743490600e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.87579078750857663129626675558426528e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.88965291563471217943640850284853367e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.90352862703678144248155538410641155e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.91740199701777272251128722226111844e-02
1.09623414564358520570554319725764536e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.93129198524530812469102626047116010e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.96351483540614748964929379929148545e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.94673293467707820195236208123451142e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.93001582864846666253077921361821894e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.91336331122368113477362592256390166e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.89665303889663342516365705400796583e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.87999153265788812851705430631395708e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.87529318471947132032241104648771326e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.88913999492177074107485305839066085e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.90300374076362408194186043780630274e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.91688433219934509357817618699072249e-02
1.09623414564358520570554319725764536e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.93078148304292185074104279454274677e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.96416289480961661947191249516857791e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.94740296339548806885981915944427329e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.93070865357866259237549967593484770e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.91396009816467783555874084436354048e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89725703426325102815929943184616111e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.88061906288803476465591638060877397e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.87477752083043148324443313473164254e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.88863151514577014582671815756388912e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90250258908508014169381761508446907e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.91639045068971627674135262648303222e-02
1.09623414564358520570554319725764536e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.93028249969435808691564178180957796e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.96493130851490171205653286428470710e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.94819366315905991325754583260977957e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.93140906606631088568206590226766922e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.91466300865995854188913475112601180e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.89798304372732360790304070451195735e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.88129629815333027611560396161433744e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.87428528865899735365426428089954828e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.88814671691493117352329778086640520e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.90201570030686571025681004648346115e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.91588827013722553134397646082857181e-02
1.09623414564358520570554319725764536e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.92977766016569736085695340413430990e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.96582004193711384405145599558716704e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.94900154956403231685649266051070574e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.93221097888795454313202895779726607e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.91548754156717858850166932593092510e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.89876098947562563595434572547932436e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.92000000000000055398827886188328762e-02,3.88203051838234832680829186934484766e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.92100000000000055407008191579731893e-02,3.87381172846487372128187404715791630e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.92200000000000055415188496971135024e-02,3.88765722690917400487045694882286133e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.92300000000000055406428143417452148e-02,3.90152007737423342289672896924811698e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.92400000000000055431549107753941286e-02,3.91539998271285928236489071315767756e-02
1.09623414564358520570554319725764536e+00,-2.33479804567645798971488920597883165e-01,9.92500000000000055422788754200258410e-02,3.92929665093639584838641124833985357e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.91500000000000055374867018176399114e-02,3.96205313927584230927615888935351800e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.91600000000000055366106664622716238e-02,3.94538801420795525736501111168224070e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.91700000000000055391227628959205376e-02,3.92878257087472395544956749333385836e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.91800000000000055382467275405522500e-02,3.91223663969151763201495069156656942e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.91900000000000055390647580796925631e-02,3.89566107440315447689387302213321173e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.92000000000000055398827886188328762e-02,3.87910332648374084659419059698969516e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.92100000000000055407008191579731893e-02,3.87758712832878870755628341822319041e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.92200000000000055415188496971135024e-02,3.89144777368186675559803489444105149e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.92300000000000055406428143417452148e-02,3.90532488619543258852018006376281272e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.92400000000000055431549107753941286e-02,3.91919932792827791883656526555370264e-02
1.09624414564358520570466716190227707e+00,-2.33579804567645798976281094200269095e-01,9.92500000000000055422788754200258410e-02,3.93308773596163358978774170925135494e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.91500000000000055374867018176399114e-02,3.96217371369776338492118109110943088e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.91600000000000055366106664622716238e-02,3.94553136847382620074202788678448852e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.91700000000000055391227628959205376e-02,3.92894946222617858238775898379404169e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.91800000000000055382467275405522500e-02,3.91233274413445624790235682422247826e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.91900000000000055390647580796925631e-02,3.89573900479765437010253139943433410e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.92000000000000055398827886188328762e-02,3.87920534165425937986838690378206063e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.92100000000000055407008191579731893e-02,3.87703971578380372325645416034522934e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.92200000000000055415188496971135024e-02,3.89088941649535729658394860610245967e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.92300000000000055406428143417452148e-02,3.90475205651288866051790597255507431e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.92400000000000055431549107753941286e-02,3.91863119441063598605417154892039974e-02
1.09624414564358520570466716190227707e+00,-2.33569804567645798977157129555637383e-01,9.92500000000000055422788754200258410e-02,3.93252655388026536179932895431596286e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.91500000000000055374867018176399114e-02,3.96241414810762822748252442853716170e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.91600000000000055366106664622716238e-02,3.94579494261312449371393072571670037e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.91700000000000055391227628959205376e-02,3.92913943112870191543180697460415937e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.91800000000000055382467275405522500e-02,3.91250848180557342079823149008260412e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.91900000000000055390647580796925631e-02,3.89593850066586413172389002734503501e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.92000000000000055398827886188328762e-02,3.87939428106126359577756271761663443e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.92100000000000055407008191579731893e-02,3.87647783387508620625880650931231269e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.92200000000000055415188496971135024e-02,3.89033087577105889833710298977374692e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.92300000000000055406428143417452148e-02,3.90420063685085174289899766827320364e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.92400000000000055431549107753941286e-02,3.91808683528658656124226623426154363e-02
1.09624414564358520570466716190227707e+00,-2.33559804567645798974645033121988469e-01,9.92500000000000055422788754200258410e-02,3.93198414393904534453274465530572795e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.91500000000000055374867018176399114e-02,3.96277444824465802498725516741796728e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.91600000000000055366106664622716238e-02,3.94608241341271976183114722705423425e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.91700000000000055391227628959205376e-02,3.92941295570866673436303566765770953e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.91800000000000055382467275405522500e-02,3.91280539853538585374411670895757067e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.91900000000000055390647580796925631e-02,3.89621833686512405605832424857120172e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.92000000000000055398827886188328762e-02,3.87960064837904821202415933647897580e-02
