x cord,y cord,z cord,periodicity error
-5.37508088505425865415154884630055676e-01,-3.42274810552283650748328636126416313e-01,3.00000000000000006245004513516505540e-03,1.52681667160700466104317703329115160e+00
-5.37508088505425865415154884630055676e-01,-3.42274810552283650748328636126416313e-01,4.00000000000000008326672684688674053e-03,1.57019813510032258615088760030204221e+00
-5.37508088505425865415154884630055676e-01,-3.42274810552283650748328636126416313e-01,5.00000000000000010408340855860842566e-03,1.63077831803700332274661702638635147e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,-5.00000000000000010408340855860842566e-03,2.24551628080088315632768299659890079e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,-4.00000000000000008326672684688674053e-03,2.07768821722607586331769109480814827e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,-3.00000000000000006245004513516505540e-03,1.95746429228147722306014821574168463e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,-2.00000000000000004163336342344337027e-03,1.98049013646104848266428438409282616e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,-1.00000000000000002081668171172168513e-03,1.99350743647825346869413127346195088e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,0.00000000000000000000000000000000000e+00,2.00011922695487222549256732800241509e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,1.00000000000000002081668171172168513e-03,2.00262537646119711377301467615807927e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,2.00000000000000004163336342344337027e-03,2.00222064667822677898847998390684905e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,3.00000000000000006245004513516505540e-03,1.99932157782257484565632141988901341e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,4.00000000000000008326672684688674053e-03,1.99390043679652914842180947655730222e+00
-5.37508088505425865415154884630055676e-01,-3.41274810552283650727511954414694628e-01,5.00000000000000010408340855860842566e-03,1.98580328641993629380352680512632191e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,-5.00000000000000010408340855860842566e-03,2.41520961965275222454995960799595339e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,-4.00000000000000008326672684688674053e-03,2.49964640540400877698507596378732401e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,-3.00000000000000006245004513516505540e-03,2.55241486537447158537228138686226414e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,-2.00000000000000004163336342344337027e-03,2.58170295755436004030373167736430941e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,-1.00000000000000002081668171172168513e-03,2.59628993262908933425586164794818596e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,2.60312229673553563136414810881621652e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,2.60653468347123137715802536195325426e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,2.60849101645007023863002304879573268e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,3.00000000000000006245004513516505540e-03,2.60924131569810891884562685880904817e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,4.00000000000000008326672684688674053e-03,2.60806588717903034472813006748085806e+00
-5.37508088505425865415154884630055676e-01,-3.40274810552283650706695272702972943e-01,5.00000000000000010408340855860842566e-03,2.60397110155460354962303125596001794e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,-5.00000000000000010408340855860842566e-03,1.85178684856700428889268827782176456e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,-4.00000000000000008326672684688674053e-03,2.00947269588748388558842683629711485e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,-3.00000000000000006245004513516505540e-03,1.94311288354078907381911998850621469e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,-2.00000000000000004163336342344337027e-03,1.89861276320759189413281048599716619e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,-1.00000000000000002081668171172168513e-03,1.84907876633509673485984153978494186e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,0.00000000000000000000000000000000000e+00,1.85887458397395830174094982334524556e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,1.00000000000000002081668171172168513e-03,1.92754920869885673630975254198996847e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,2.00000000000000004163336342344337027e-03,1.99433868773243861594271637665199189e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,3.00000000000000006245004513516505540e-03,2.05673703214982772406826720178463725e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,4.00000000000000008326672684688674053e-03,2.11264153728275008436307341922603032e+00
-5.36508088505425865394338202918333991e-01,-3.50274810552283650914862089820189794e-01,5.00000000000000010408340855860842566e-03,2.16028910380402490465826726378214692e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,-5.00000000000000010408340855860842566e-03,1.62731491807877353748596089940308838e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,-4.00000000000000008326672684688674053e-03,1.54072638412277771115425457156121286e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,-3.00000000000000006245004513516505540e-03,2.17132414930570986039913845253232571e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,-2.00000000000000004163336342344337027e-03,1.77092493556661118854565753345951680e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,-1.00000000000000002081668171172168513e-03,1.67936506984847075083617721166438063e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,0.00000000000000000000000000000000000e+00,1.59639598007852498795773544725782256e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,1.00000000000000002081668171172168513e-03,1.50986417631366184701434568781347308e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,2.00000000000000004163336342344337027e-03,1.46483369152531043001321179632304766e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,3.00000000000000006245004513516505540e-03,1.53940554358626688436625083305096319e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,4.00000000000000008326672684688674053e-03,1.60912864082126410013448585065431779e+00
-5.36508088505425865394338202918333991e-01,-3.49274810552283650894045408108468109e-01,5.00000000000000010408340855860842566e-03,1.67050363249774825249435094441539912e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,-5.00000000000000010408340855860842566e-03,1.55950975990610416054982623447487231e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,-4.00000000000000008326672684688674053e-03,1.59463386400935118102891733093360722e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,-3.00000000000000006245004513516505540e-03,1.55407301324539596971898713112378331e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,-2.00000000000000004163336342344337027e-03,1.10584529355637250360757211524542376e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,-1.00000000000000002081668171172168513e-03,1.87521374595636371410027837106474092e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,0.00000000000000000000000000000000000e+00,1.70724406406884951307623229172001102e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,1.00000000000000002081668171172168513e-03,1.59952205959974163336194948262824447e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,2.00000000000000004163336342344337027e-03,1.49976396980012435560797171405148714e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,3.00000000000000006245004513516505540e-03,1.40857569144741567389970685709509132e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,4.00000000000000008326672684688674053e-03,1.33028177899170719589480619627531315e+00
-5.36508088505425865394338202918333991e-01,-3.48274810552283650873228726396746424e-01,5.00000000000000010408340855860842566e-03,1.26767653884396529428486882686124870e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,-5.00000000000000010408340855860842566e-03,1.03299628172910149445034681728787075e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,-4.00000000000000008326672684688674053e-03,1.09331158278767973013109921704973612e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,-3.00000000000000006245004513516505540e-03,1.13033168406943635150420205381858198e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,-2.00000000000000004163336342344337027e-03,1.11587840424911199953965925338652790e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,-1.00000000000000002081668171172168513e-03,9.46911191975963005531277284110420675e-01
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,0.00000000000000000000000000000000000e+00,1.79848387389846191718580495049222346e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,1.00000000000000002081668171172168513e-03,1.30670545746898579610949290010677834e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,2.00000000000000004163336342344337027e-03,1.18521414332315343032523956356934671e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,3.00000000000000006245004513516505540e-03,1.09294641018710616143681028861156623e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,4.00000000000000008326672684688674053e-03,1.01646468150040904864912063990357756e+00
-5.36508088505425865394338202918333991e-01,-3.47274810552283650852412044685024739e-01,5.00000000000000010408340855860842566e-03,9.58430516286647266581817949541934844e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,-5.00000000000000010408340855860842566e-03,5.99473494222660385234902129944251988e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,-4.00000000000000008326672684688674053e-03,4.11484829727028941276087976579064941e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,-3.00000000000000006245004513516505540e-03,2.94985892563840421198741439234599950e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,-2.00000000000000004163336342344337027e-03,2.59408185982714642878009491539206070e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,-1.00000000000000002081668171172168513e-03,2.41890866376971846075389846819757485e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,0.00000000000000000000000000000000000e+00,1.70417924478579211913762575102205367e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,1.00000000000000002081668171172168513e-03,1.40646219863817765544295377515093321e+00
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,2.00000000000000004163336342344337027e-03,5.19802856246252732878203190058177843e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,3.00000000000000006245004513516505540e-03,3.54044281877178558903914047552414892e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,4.00000000000000008326672684688674053e-03,2.78067717454577365691870613071072535e-01
-5.36508088505425865394338202918333991e-01,-3.46274810552283650831595362973303054e-01,5.00000000000000010408340855860842566e-03,2.33214102329360172959065934785450563e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-03,7.55130141987687580066743145559393117e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-03,5.27193228746681212844266126289216155e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000006245004513516505540e-03,3.53201970405501816827605383400301316e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-03,2.18161372590151752194440194641411975e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-03,1.17409504528485538583543953708437038e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,4.63266216751438135399981858834937995e-02
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-03,4.20416518147885924552094930732248567e-02
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-03,2.42079965264741684761904606999400689e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000006245004513516505540e-03,3.89606324577115680119954722527867304e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-03,1.45281985725998381385829123224591039e-01
-5.36508088505425865394338202918333991e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,1.03835765226270358731576767846257110e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,1.66823173588832980930212407410927910e+00
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,1.30464292084506072628568328238633689e+00
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,1.01320510823134396519085409104800030e+00
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,7.98434076765166497676076291494885371e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,6.56082387546701025737125222950763738e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,0.00000000000000000000000000000000000e+00,5.76381719539890808532133670918036103e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,1.00000000000000002081668171172168513e-03,5.47685348073461773172886384201208569e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,2.00000000000000004163336342344337027e-03,5.65277812323404572397362010676167147e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,3.00000000000000006245004513516505540e-03,6.69580475753637401297481965657354845e-01
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,4.00000000000000008326672684688674053e-03,2.23379756606031431953106685722246272e+00
-5.36508088505425865394338202918333991e-01,-3.44274810552283650789961999549859684e-01,5.00000000000000010408340855860842566e-03,4.22539547733943557769943306865685406e-01
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,-5.00000000000000010408340855860842566e-03,2.40638932111191187196694332625643761e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,-4.00000000000000008326672684688674053e-03,2.07717667650495365188595625843307889e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,-3.00000000000000006245004513516505540e-03,1.79727998765262119337052394631935225e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,-2.00000000000000004163336342344337027e-03,1.58039512740838227013698129024173686e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,-1.00000000000000002081668171172168513e-03,1.42807550598654637750563291217611420e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,0.00000000000000000000000000000000000e+00,1.33384813563267505210329003364052806e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,1.00000000000000002081668171172168513e-03,1.28756284566246804553630890493473623e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,2.00000000000000004163336342344337027e-03,1.27847093143492998585142101547097089e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,3.00000000000000006245004513516505540e-03,1.29929832566890428571997450330148539e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,4.00000000000000008326672684688674053e-03,1.35842180096848417016794082555537547e+00
-5.36508088505425865394338202918333991e-01,-3.43274810552283650769145317838137998e-01,5.00000000000000010408340855860842566e-03,1.66824979796969587940521437303871941e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,-5.00000000000000010408340855860842566e-03,2.41267777816338604663881001418655144e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,-4.00000000000000008326672684688674053e-03,2.14369709263350741115613563083497093e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,-3.00000000000000006245004513516505540e-03,1.98524885721447402879829858527940648e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,-2.00000000000000004163336342344337027e-03,1.83609015892285344586382688065370099e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,-1.00000000000000002081668171172168513e-03,1.70435783441272066133118506485732608e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,0.00000000000000000000000000000000000e+00,1.60400028057960962043967454906695391e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,1.00000000000000002081668171172168513e-03,1.55134839444859980164665670002261268e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,2.00000000000000004163336342344337027e-03,1.53756647241326847809875429239123838e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,3.00000000000000006245004513516505540e-03,1.55378078247668530665402304363824651e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,4.00000000000000008326672684688674053e-03,1.59199684691249292168673708818913316e+00
-5.36508088505425865394338202918333991e-01,-3.42274810552283650748328636126416313e-01,5.00000000000000010408340855860842566e-03,1.64977246106585959162383619336828271e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,-5.00000000000000010408340855860842566e-03,2.28998446269152591822495694574806068e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,-4.00000000000000008326672684688674053e-03,2.13469794966101411304005639973489079e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,-3.00000000000000006245004513516505540e-03,2.03845329621200332440050072338681697e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,-2.00000000000000004163336342344337027e-03,2.06867373092364447004639304990298545e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,-1.00000000000000002081668171172168513e-03,2.08650231613657633139461197781314832e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,0.00000000000000000000000000000000000e+00,2.09615479072051734758245628149067365e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,1.00000000000000002081668171172168513e-03,2.10051661766608479975203939372827283e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,2.00000000000000004163336342344337027e-03,2.10123235379003008589353431022671696e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,3.00000000000000006245004513516505540e-03,2.09901615375677492549925113383575209e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,4.00000000000000008326672684688674053e-03,2.09401922475812629260399074155242233e+00
-5.36508088505425865394338202918333991e-01,-3.41274810552283650727511954414694628e-01,5.00000000000000010408340855860842566e-03,2.08620234068004861405640469035198251e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,-5.00000000000000010408340855860842566e-03,2.45603162384653499089790051467265893e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,-4.00000000000000008326672684688674053e-03,2.55158266307407009189467177256817459e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,-3.00000000000000006245004513516505540e-03,2.61373917804480133291653885161244283e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,-2.00000000000000004163336342344337027e-03,2.64964330968678680355965310255759925e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,-1.00000000000000002081668171172168513e-03,2.66818391054682131991213767735987497e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,2.67701352679940224689238338413371400e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,2.68128267835646320598818021785399218e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,2.68363308752490408287552306012085998e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,3.00000000000000006245004513516505540e-03,2.68478655926089028806591551370629119e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,4.00000000000000008326672684688674053e-03,2.68430081378945850687826252877391337e+00
-5.36508088505425865394338202918333991e-01,-3.40274810552283650706695272702972943e-01,5.00000000000000010408340855860842566e-03,2.68129889116918558607495680251572288e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,-5.00000000000000010408340855860842566e-03,1.79901865872390253629959007049219400e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,-4.00000000000000008326672684688674053e-03,1.94606766689064619401934414371873266e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,-3.00000000000000006245004513516505540e-03,1.88142387768885786404942221764048666e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,-2.00000000000000004163336342344337027e-03,1.83591304757089159350349298938369929e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,-1.00000000000000002081668171172168513e-03,1.78498751286565094050484942376454115e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,0.00000000000000000000000000000000000e+00,1.79773919947579616009801048515905232e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,1.00000000000000002081668171172168513e-03,1.87490329623864450860820528569319194e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,2.00000000000000004163336342344337027e-03,1.95095182668477421857901987651259280e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,3.00000000000000006245004513516505540e-03,2.02267424955213957270527965587945189e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,4.00000000000000008326672684688674053e-03,2.08738506662881613444933383821453554e+00
-5.35508088505425865373521521206612306e-01,-3.50274810552283650914862089820189794e-01,5.00000000000000010408340855860842566e-03,2.14296651939573961550701814872489826e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,-5.00000000000000010408340855860842566e-03,1.62769070398493011932848405726688453e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,-4.00000000000000008326672684688674053e-03,1.53456155567372672395398246615649701e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,-3.00000000000000006245004513516505540e-03,2.11504335315137521653853666319910716e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,-2.00000000000000004163336342344337027e-03,1.76796880964219688166572998585575148e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,-1.00000000000000002081668171172168513e-03,1.67653922559174530049246864978596423e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,0.00000000000000000000000000000000000e+00,1.59248417408883544761325827779960309e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,1.00000000000000002081668171172168513e-03,1.50380385932596147647675485714673986e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,2.00000000000000004163336342344337027e-03,1.42327059485570084852876377316136847e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,3.00000000000000006245004513516505540e-03,1.49038643386848563703519852692932428e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,4.00000000000000008326672684688674053e-03,1.57081125617662470422283148266537695e+00
-5.35508088505425865373521521206612306e-01,-3.49274810552283650894045408108468109e-01,5.00000000000000010408340855860842566e-03,1.64331619657436768690112897839445157e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,-5.00000000000000010408340855860842566e-03,1.52057063418493690249498519267029037e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,-4.00000000000000008326672684688674053e-03,1.55419564768007772329854912862260365e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,-3.00000000000000006245004513516505540e-03,1.50987135901492821711743977031908131e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,-2.00000000000000004163336342344337027e-03,1.12691956357235521929583126822950493e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,-1.00000000000000002081668171172168513e-03,1.84338148147163744376811700057093163e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,0.00000000000000000000000000000000000e+00,1.66393010663639602026628791400695128e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,1.00000000000000002081668171172168513e-03,1.55363768511558652264509190591959162e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,2.00000000000000004163336342344337027e-03,1.45050851105679333439081528742055594e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,3.00000000000000006245004513516505540e-03,1.35480980786497669769752366832663185e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,4.00000000000000008326672684688674053e-03,1.27142911428233822640194631530986893e+00
-5.35508088505425865373521521206612306e-01,-3.48274810552283650873228726396746424e-01,5.00000000000000010408340855860842566e-03,1.20369829092780323903159837592393575e+00
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,-5.00000000000000010408340855860842566e-03,9.30160781657025518262052424057423004e-01
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,-4.00000000000000008326672684688674053e-03,9.83702729966181897559192966638109159e-01
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,-3.00000000000000006245004513516505540e-03,1.01862381725336094194719240825816425e+00
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,-2.00000000000000004163336342344337027e-03,1.00223296360440019016475180541144312e+00
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,-1.00000000000000002081668171172168513e-03,8.19939410964366758583320130730334093e-01
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,0.00000000000000000000000000000000000e+00,1.63965795356309032101855186860638455e+00
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,1.00000000000000002081668171172168513e-03,1.19286740919785507064444605268776029e+00
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,2.00000000000000004163336342344337027e-03,1.07007001701420598060767550041472204e+00
