x cord,y cord,z cord,periodicity error
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,0.00000000000000000000000000000000000e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,0.00000000000000000000000000000000000e+00
