x cord,y cord,z cord,periodicity error
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,3.20733081572022205031660594920272431e+00
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,3.06451069246654802964409536965072203e+00
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,1.66412805183793640352296899914893517e+00
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,2.17037553114068440751534736440887336e+00
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,2.44776985066574022077642011190325227e+00
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,2.38701671409174492186035183300335033e+00
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,2.00000000000000004163336342344337027e-02,3.16089103022652872741817200503699243e+02
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,2.99999999999999988897769753748434596e-02,9.97204680835787267894958355631571842e+02
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,4.00000000000000008326672684688674053e-02,6.82553971432943802448546088334829069e+02
-5.10508088505425866587827954390377272e-01,-3.15274810552283651921001705886737909e-01,5.00000000000000027755575615628913511e-02,3.26632367604346075555337773516616549e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,-5.00000000000000027755575615628913511e-02,2.29766502317263474131878049442730870e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,-4.00000000000000008326672684688674053e-02,2.89666142179729985857528887183144933e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,-2.99999999999999988897769753748434596e-02,2.54978651422743192552716482487389805e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,-2.00000000000000004163336342344337027e-02,2.33040115101279288118902887576965744e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,-1.00000000000000002081668171172168513e-02,2.19165638264477610972492657520148898e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,0.00000000000000000000000000000000000e+00,2.21265062277595050161562825332103273e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,1.00000000000000002081668171172168513e-02,2.24864813884017702391560486804403183e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,2.00000000000000004163336342344337027e-02,2.25927231583455551730557880508406156e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,2.99999999999999988897769753748434596e-02,2.44376463285198859325615183287795984e+00
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,4.00000000000000008326672684688674053e-02,6.89230171352716675278615392068232286e+03
-5.10508088505425866587827954390377272e-01,-3.05274810552283649978111412792713963e-01,5.00000000000000027755575615628913511e-02,2.35134906698188257872397304860873011e+04
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,-5.00000000000000027755575615628913511e-02,1.46366728995129192268100918313169358e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,-4.00000000000000008326672684688674053e-02,1.79641920045050333633194360924868417e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,-2.99999999999999988897769753748434596e-02,3.02921262763862822052615465339318047e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,-2.00000000000000004163336342344337027e-02,2.69779758402023810213041130061494233e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,-1.00000000000000002081668171172168513e-02,2.42565300239350590843837035035381438e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,0.00000000000000000000000000000000000e+00,2.32873772372405831181688877705282505e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,1.00000000000000002081668171172168513e-02,2.35690652387974380081656829775874569e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,2.00000000000000004163336342344337027e-02,2.47565043394868562024595512071274866e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,2.99999999999999988897769753748434596e-02,2.48464799398818382393346905674936786e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,4.00000000000000008326672684688674053e-02,2.01999191443871963041777236867175539e+00
-5.10508088505425866587827954390377272e-01,-2.95274810552283648035221119698690018e-01,5.00000000000000027755575615628913511e-02,5.76835342786186121024869857024640914e+01
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,-5.00000000000000027755575615628913511e-02,3.61014267333058565655188832894524898e+02
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,-4.00000000000000008326672684688674053e-02,3.24377796827298770964023576472074412e+00
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,-2.99999999999999988897769753748434596e-02,4.01642096903307407238163954423968059e+01
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,-2.00000000000000004163336342344337027e-02,1.11647733573932265417531392390397845e+03
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,-1.00000000000000002081668171172168513e-02,2.83768055990781106757048484292735586e+00
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,0.00000000000000000000000000000000000e+00,2.79104682915092577327418484313138310e+00
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,1.00000000000000002081668171172168513e-02,3.10339881570268442214434271804387137e+00
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,2.00000000000000004163336342344337027e-02,3.52286986561039836299657472328668804e+00
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,2.99999999999999988897769753748434596e-02,4.45445138662016531619709120946737506e+00
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,4.00000000000000008326672684688674053e-02,2.09310053333216944281878874445216763e+01
-5.00508088505425864644937661296353326e-01,-3.95274810552283653586336242824472720e-01,5.00000000000000027755575615628913511e-02,8.74715691400112143521549878601810824e+02
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,-5.00000000000000027755575615628913511e-02,2.05700443239265991039278735192809162e+02
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,-4.00000000000000008326672684688674053e-02,6.08280632921888770441798743880378755e+02
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,-2.99999999999999988897769753748434596e-02,2.18036293795534058536329346615328379e+03
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,-2.00000000000000004163336342344337027e-02,1.96468545166220592585206380359355661e+02
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,-1.00000000000000002081668171172168513e-02,2.44829932105793770961938753331744287e+00
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,0.00000000000000000000000000000000000e+00,6.58240132909319197125492622722719425e+02
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,1.00000000000000002081668171172168513e-02,2.92215599272012593273321115138172725e+00
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,2.00000000000000004163336342344337027e-02,2.71921734421529899883796515914110279e+00
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,2.99999999999999988897769753748434596e-02,2.05347592038696469273047143176924617e+00
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,4.00000000000000008326672684688674053e-02,6.48739132738594454594656164517683713e+02
-5.00508088505425864644937661296353326e-01,-3.85274810552283651643445949730448774e-01,5.00000000000000027755575615628913511e-02,3.33835757525039656325241861274872492e+02
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,-5.00000000000000027755575615628913511e-02,1.12914110065107210379431763206288934e+03
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,-4.00000000000000008326672684688674053e-02,6.20884164368032999179030140185877894e+02
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,-2.99999999999999988897769753748434596e-02,3.65685373891453363277379408275599280e+02
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,-2.00000000000000004163336342344337027e-02,9.29341520132303712992669119294590339e+02
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,-1.00000000000000002081668171172168513e-02,2.26026463544818498412565500913741340e+01
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,0.00000000000000000000000000000000000e+00,1.14989507313240022616788279926612976e+03
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,1.00000000000000002081668171172168513e-02,3.63587922853907389281579198191675138e+03
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,2.00000000000000004163336342344337027e-02,1.31672532724232770367182130568730474e+03
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,2.99999999999999988897769753748434596e-02,2.88173982046199395192028544492852076e+03
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,4.00000000000000008326672684688674053e-02,2.02517781003187219861687506193351752e+03
-5.00508088505425864644937661296353326e-01,-3.75274810552283649700555656636424828e-01,5.00000000000000027755575615628913511e-02,3.11307486895485300265163820426382204e+03
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,-5.00000000000000027755575615628913511e-02,6.87094817926496184870756457739418141e+00
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,-4.00000000000000008326672684688674053e-02,3.39209841466100834811761107654787056e+00
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,-2.99999999999999988897769753748434596e-02,2.95698304791642746547305654150709926e+02
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,-2.00000000000000004163336342344337027e-02,1.44372295682173735077669913844705014e+03
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,-1.00000000000000002081668171172168513e-02,7.18865333239752134540812114946547086e+02
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,0.00000000000000000000000000000000000e+00,1.68729346944402623547894265111721063e+03
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,1.00000000000000002081668171172168513e-02,9.97154280700062004053326943812505330e+02
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,2.00000000000000004163336342344337027e-02,3.84779726303387581396248227270772098e+04
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,2.99999999999999988897769753748434596e-02,5.81434576038046627546242121516966661e+02
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,4.00000000000000008326672684688674053e-02,5.14544161379929113537719795262340508e+02
-5.00508088505425864644937661296353326e-01,-3.65274810552283651227112315496015071e-01,5.00000000000000027755575615628913511e-02,5.99436122879972807041434471894133543e+02
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,-5.00000000000000027755575615628913511e-02,1.18059981251800844372914739298881611e+03
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,-4.00000000000000008326672684688674053e-02,1.90047787587391089519447936607337037e+04
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,-2.99999999999999988897769753748434596e-02,5.68798227975612527803453709346517192e+02
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,-2.00000000000000004163336342344337027e-02,1.88681927711235956998385567270350075e+03
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,-1.00000000000000002081668171172168513e-02,2.23311643317773256845742267843774385e+03
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,0.00000000000000000000000000000000000e+00,7.17410249795596961264464248077574974e+02
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,1.00000000000000002081668171172168513e-02,2.63954084742023580373939226391831115e+03
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,2.00000000000000004163336342344337027e-02,4.10885741830241065414762346816479394e+02
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,2.99999999999999988897769753748434596e-02,2.05807590711637430008634395723881210e+03
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,4.00000000000000008326672684688674053e-02,7.76514434906586537608036658580172237e+02
-5.00508088505425864644937661296353326e-01,-3.55274810552283651018945498378798220e-01,5.00000000000000027755575615628913511e-02,6.14689782154208215822682456278796057e+00
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000027755575615628913511e-02,3.78887207066315683196797510891731524e+03
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-02,3.47870943590905700653752963780749636e+02
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999988897769753748434596e-02,3.31922098246163958635420983065757800e+00
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-02,5.36674412938712514136977323415557552e+02
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-02,1.07233098328992084870302179014995270e+03
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.63089951579511138032540327982605527e+02
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-02,7.44886850940393214310917091608665460e+02
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-02,6.33957232120926169362643917926868120e+00
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999988897769753748434596e-02,4.16664880911915033517163970547330267e+02
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-02,1.91234910028852911947142521332411903e+04
-5.00508088505425864644937661296353326e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,6.28885733735576950842831761462073092e+02
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,4.05642713607308205121732945912824579e+02
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,2.39668208091005893879881341284770472e+03
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,3.12373980439348378400998291222168875e+03
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,3.30498576892782649451310035479853278e+02
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,2.70465615157956720468727553495008416e+03
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,3.93670119888064308203144580761305197e+02
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,1.69023099606662283102628587742307600e+03
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,8.36155538736720982546269289300656563e+01
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,7.68951168832027055435890560099923488e+02
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,4.00000000000000008326672684688674053e-02,8.77829622972607898335391049009433787e+02
-5.00508088505425864644937661296353326e-01,-3.35274810552283650602611864144364517e-01,5.00000000000000027755575615628913511e-02,3.05141664422608780553596790517315666e+04
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,-5.00000000000000027755575615628913511e-02,2.50059049458812399837867252907378483e+00
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,-4.00000000000000008326672684688674053e-02,7.25667304523511597058455123570528473e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,-2.99999999999999988897769753748434596e-02,3.42532021474731373606021861241311606e+00
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,-2.00000000000000004163336342344337027e-02,2.81748506164689452166761338016371873e+00
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,-1.00000000000000002081668171172168513e-02,1.02996773759242879990035349503632759e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,0.00000000000000000000000000000000000e+00,9.16189952422316494634562777300561061e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,1.00000000000000002081668171172168513e-02,8.39301577926950366073210749389103348e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,2.00000000000000004163336342344337027e-02,8.81603837398929128727673617526265245e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,2.99999999999999988897769753748434596e-02,8.67621058264488787895334138471949903e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,4.00000000000000008326672684688674053e-02,6.11071380822790512853987500418291687e+02
-5.00508088505425864644937661296353326e-01,-3.25274810552283650394445047027147666e-01,5.00000000000000027755575615628913511e-02,4.33553298828065194346818010128890034e+01
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,-5.00000000000000027755575615628913511e-02,1.85329311110550019620275337375309819e+00
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,2.82377224719657650691807360340244470e+00
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,3.11045828287317739772305877628919349e+00
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,1.72537554281909037240292749741317702e+02
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,4.71703573318169722799814073140282054e+01
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,1.69953085267588831236452336948121492e+03
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,2.00020870172168181955009463241214063e+00
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,2.00000000000000004163336342344337027e-02,1.32021696327680695536860761581559505e+03
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,2.99999999999999988897769753748434596e-02,2.41857161787158871378858766528759137e+03
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,4.00000000000000008326672684688674053e-02,1.05546583661249901369633188568605448e+03
-5.00508088505425864644937661296353326e-01,-3.15274810552283651921001705886737909e-01,5.00000000000000027755575615628913511e-02,3.56123167780251399835851976786747892e+03
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,-5.00000000000000027755575615628913511e-02,2.49442231618908486043031127612652851e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,-4.00000000000000008326672684688674053e-02,2.45198333148203420872618890369168574e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,-2.99999999999999988897769753748434596e-02,2.93612096184642590701401903429686515e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,-2.00000000000000004163336342344337027e-02,2.04541418243860064250488406061286404e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,-1.00000000000000002081668171172168513e-02,1.97625652098402863633907347689457433e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,0.00000000000000000000000000000000000e+00,2.08519934943972691905086596097359231e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,1.00000000000000002081668171172168513e-02,2.24288003818709985244583886379272516e+00
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,2.00000000000000004163336342344337027e-02,2.25880613458877714461875753311933408e+04
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,2.99999999999999988897769753748434596e-02,4.55237076275914563453337692493093427e+02
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,4.00000000000000008326672684688674053e-02,2.77519921878576527029485344802597067e+02
-5.00508088505425864644937661296353326e-01,-3.05274810552283649978111412792713963e-01,5.00000000000000027755575615628913511e-02,8.45342579063159269296460410426185049e+02
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,-5.00000000000000027755575615628913511e-02,2.34855797215808687643927039544216838e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,-4.00000000000000008326672684688674053e-02,2.33217149097195436154618864588935055e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,-2.99999999999999988897769753748434596e-02,2.34014402147080774341087251340482340e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,-2.00000000000000004163336342344337027e-02,2.38408972794277711278747003377104837e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,-1.00000000000000002081668171172168513e-02,2.23905079295748574680996524554667409e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,0.00000000000000000000000000000000000e+00,2.11404699714031367613626354453647896e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,1.00000000000000002081668171172168513e-02,2.13005334018452110679571039178257567e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,2.00000000000000004163336342344337027e-02,2.15872105494626132933460297971039904e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,2.99999999999999988897769753748434596e-02,2.18242498906715661442554360915387038e+00
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,4.00000000000000008326672684688674053e-02,1.02280058230868064758228966204171791e+02
-5.00508088505425864644937661296353326e-01,-2.95274810552283648035221119698690018e-01,5.00000000000000027755575615628913511e-02,4.48357879918084173869111956711344385e+04
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,-5.00000000000000027755575615628913511e-02,1.63072209266329621721800401860335556e+03
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,-4.00000000000000008326672684688674053e-02,3.09342293034952181183492715304371327e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,-2.99999999999999988897769753748434596e-02,3.35395573566475102100800612813600976e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,-2.00000000000000004163336342344337027e-02,3.16266734825974166718347033238527388e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,-1.00000000000000002081668171172168513e-02,2.94027825454950026804991594138831003e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,0.00000000000000000000000000000000000e+00,3.61312243354904731097486229404503671e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,1.00000000000000002081668171172168513e-02,3.63369603232202585128538971799846045e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,2.00000000000000004163336342344337027e-02,3.61659621836114183471165409680120633e+00
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,2.99999999999999988897769753748434596e-02,1.98961133056396185023289090639441927e+03
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,4.00000000000000008326672684688674053e-02,5.23909120339117655336089233228049705e+03
-4.90508088505425862702047368202329380e-01,-3.95274810552283653586336242824472720e-01,5.00000000000000027755575615628913511e-02,7.29103941423326590147794623086084029e+03
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,-5.00000000000000027755575615628913511e-02,7.10304774014794896615864736852677959e+02
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,-4.00000000000000008326672684688674053e-02,6.11222173499152801860200362125392507e+03
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,-2.99999999999999988897769753748434596e-02,8.84581506718707485302928722083105026e+02
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,-2.00000000000000004163336342344337027e-02,1.66328049643071669485624540199088540e+03
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,-1.00000000000000002081668171172168513e-02,7.73707215027067498413131830674683916e+02
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,0.00000000000000000000000000000000000e+00,4.61652268739802362136210318303356711e+02
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,1.00000000000000002081668171172168513e-02,6.21090298884343007922241160681004911e+01
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,2.00000000000000004163336342344337027e-02,1.54662017882370971695759154063069067e+03
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,2.99999999999999988897769753748434596e-02,2.41055049539634438015897189186025399e+01
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,4.00000000000000008326672684688674053e-02,2.59554592673635237834028444828243372e+02
-4.90508088505425862702047368202329380e-01,-3.85274810552283651643445949730448774e-01,5.00000000000000027755575615628913511e-02,7.27369855970589805151313850110984165e+02
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,-5.00000000000000027755575615628913511e-02,2.72979187663833222979086717743960108e+00
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,-4.00000000000000008326672684688674053e-02,1.19077374076635119902540108991661442e+01
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,-2.99999999999999988897769753748434596e-02,1.65347626319280398835887127352924496e+03
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,-2.00000000000000004163336342344337027e-02,1.69245688971313410149902836808339934e+03
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,-1.00000000000000002081668171172168513e-02,1.41684281690896817371635805799396267e+03
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,0.00000000000000000000000000000000000e+00,1.98542335933355260042171193321490020e+03
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,1.00000000000000002081668171172168513e-02,9.53996685913518659631998321321923707e+01
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,2.00000000000000004163336342344337027e-02,3.29926643207997819746951229642114533e+00
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,2.99999999999999988897769753748434596e-02,3.56609341195205615516528821259549240e+03
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,4.00000000000000008326672684688674053e-02,1.55839292089436258496027127839744175e+03
-4.90508088505425862702047368202329380e-01,-3.75274810552283649700555656636424828e-01,5.00000000000000027755575615628913511e-02,2.36194486902137736814836633846951459e+03
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,-5.00000000000000027755575615628913511e-02,7.01537170103410889448970695223328378e+03
