x cord,y cord,z cord,periodicity error
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.66825729931162235611031723663772286e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.51562367003706301396314615154901208e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,-3.00000000000000007600257229123386082e-05,9.47581830225731621415407099826213939e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,-2.00000000000000016360610782806261909e-05,9.35491394223341577251941170832566733e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,-1.00000000000000008180305391403130955e-05,9.34823772619606782258812738360780154e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,0.00000000000000000000000000000000000e+00,9.27117195583909959785595896301450334e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,1.00000000000000008180305391403130955e-05,9.28788283916840052525285701892688712e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,2.00000000000000016360610782806261909e-05,9.33185467689741626049605392761979718e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,3.00000000000000007600257229123386082e-05,9.32144129970609209365855471963664472e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,4.00000000000000032721221565612523818e-05,9.37315284764754851695865126863322056e-03
-5.40478088505425865476844904042308393e-01,-3.45264810552283650809960650722441056e-01,5.00000000000000023960868011929647992e-05,9.46641891085791419207367328749225338e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,-5.00000000000000023960868011929647992e-05,9.71135953931933699095086587342360455e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,-4.00000000000000032721221565612523818e-05,9.55289506801310498410138618102229750e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,-3.00000000000000007600257229123386082e-05,9.50585212005722016854313800380750677e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,-2.00000000000000016360610782806261909e-05,9.37864397431850230850895020838313241e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,-1.00000000000000008180305391403130955e-05,9.36444829461137523963638678519552496e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,0.00000000000000000000000000000000000e+00,9.28652449593086125329718219715323022e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,1.00000000000000008180305391403130955e-05,9.28972942220638042362648548246051881e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,2.00000000000000016360610782806261909e-05,9.32604775538797618504253866101912456e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,3.00000000000000007600257229123386082e-05,9.30062283352892212757790617553930229e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,4.00000000000000032721221565612523818e-05,9.35275197507319798283176175122876573e-03
-5.40478088505425865476844904042308393e-01,-3.45254810552283650809142620183300743e-01,5.00000000000000023960868011929647992e-05,9.43854133857324995337017179420679051e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,-5.00000000000000023960868011929647992e-05,9.75779897728883772014032098228245244e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,-4.00000000000000032721221565612523818e-05,9.59368913377970585670283268293551678e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,-3.00000000000000007600257229123386082e-05,9.53955684459700050821090508331469752e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,-2.00000000000000016360610782806261909e-05,9.40622039459103062676588299846583824e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,-1.00000000000000008180305391403130955e-05,9.38463066184803999974748766637449540e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,0.00000000000000000000000000000000000e+00,9.30609733386876240750693670984787146e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,1.00000000000000008180305391403130955e-05,9.29580135280712058159078430302567055e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,2.00000000000000016360610782806261909e-05,9.32454535784299672067237105198911864e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,3.00000000000000007600257229123386082e-05,9.28440137571066106040868413403508212e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,4.00000000000000032721221565612523818e-05,9.33681898667761851077741812689847940e-03
-5.40478088505425865476844904042308393e-01,-3.45244810552283650810018655538669030e-01,5.00000000000000023960868011929647992e-05,9.41516254707651017636201822598166590e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,-5.00000000000000023960868011929647992e-05,9.80741712595968282230886235050357742e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,-4.00000000000000032721221565612523818e-05,9.64215521063047982082117732721797905e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,-3.00000000000000007600257229123386082e-05,9.57677860924987554790744712519431973e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,-2.00000000000000016360610782806261909e-05,9.43749146122114273963299734253836744e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,-1.00000000000000008180305391403130955e-05,9.40863994022434058547543764744035965e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,0.00000000000000000000000000000000000e+00,9.32973362810611954605050032966245936e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,1.00000000000000008180305391403130955e-05,9.30596668376747233093281487069115247e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,2.00000000000000016360610782806261909e-05,9.32722457584813824724904906465810585e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,3.00000000000000007600257229123386082e-05,9.27267051194345014077549645203675311e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,4.00000000000000032721221565612523818e-05,9.32524738433829019921743258815206984e-03
-5.40478088505425865476844904042308393e-01,-3.45234810552283650807506559105020116e-01,5.00000000000000023960868011929647992e-05,9.39618541314425113216055480634548198e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,-5.00000000000000023960868011929647992e-05,9.86005427452873930520673305683571575e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,-4.00000000000000032721221565612523818e-05,9.71736490857159499111096053416130733e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,-3.00000000000000007600257229123386082e-05,9.61736106029987871330686725826368198e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,-2.00000000000000016360610782806261909e-05,9.47230228577450187458038037373428113e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,-1.00000000000000008180305391403130955e-05,9.43632743820938557346560326729955029e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,0.00000000000000000000000000000000000e+00,9.35727229717603976339154457994872036e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,1.00000000000000008180305391403130955e-05,9.32008847326811453088794622518614748e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,2.00000000000000016360610782806261909e-05,9.33395708646291685277028304686049645e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,3.00000000000000007600257229123386082e-05,9.27071286783314969288869713264138590e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,4.00000000000000032721221565612523818e-05,9.31792459741142421090672767436401563e-03
-5.40478088505425865476844904042308393e-01,-3.45224810552283650808382594460388404e-01,5.00000000000000023960868011929647992e-05,9.38150667923357674851558464326927797e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,-5.00000000000000023960868011929647992e-05,9.40096131416770914001782818410142967e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,-4.00000000000000032721221565612523818e-05,9.38692571353374242157376547876116663e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,-3.00000000000000007600257229123386082e-05,9.32293824701266164698481874344051876e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,-2.00000000000000016360610782806261909e-05,9.30716514869581507035698344719332086e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,-1.00000000000000008180305391403130955e-05,9.34453428818517961128670990624071955e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,0.00000000000000000000000000000000000e+00,9.29683139580696066750270444404448537e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,1.00000000000000008180305391403130955e-05,9.36831772809758871909513789701123672e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,2.00000000000000016360610782806261909e-05,9.45623071085918231153001631597490765e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,3.00000000000000007600257229123386082e-05,9.53271635719368539477223271582713599e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,4.00000000000000032721221565612523818e-05,9.58137154071291961878849977656317973e-03
-5.40468088505425865474332807608659479e-01,-3.45324810552283650813174768062774334e-01,5.00000000000000023960868011929647992e-05,9.71680721424627187301187680258150308e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,-5.00000000000000023960868011929647992e-05,9.45009638160079898078654629830478200e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,-4.00000000000000032721221565612523818e-05,9.40129817850252092897879008945356083e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,-3.00000000000000007600257229123386082e-05,9.35095849986627847577001125334071880e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,-2.00000000000000016360610782806261909e-05,9.30628818883154998622468679582066621e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,-1.00000000000000008180305391403130955e-05,9.33554936498614625811462263703325890e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,0.00000000000000000000000000000000000e+00,9.28033850442579147757302797633209204e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,1.00000000000000008180305391403130955e-05,9.34374523470488533404869894477320988e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,2.00000000000000016360610782806261909e-05,9.42369985948044923260744703643153091e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,3.00000000000000007600257229123386082e-05,9.48407852260502319915572986179154849e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,4.00000000000000032721221565612523818e-05,9.53355946942059501233590865880461683e-03
-5.40468088505425865474332807608659479e-01,-3.45314810552283650814050803418142621e-01,5.00000000000000023960868011929647992e-05,9.66147307952590225194886360279446307e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,-5.00000000000000023960868011929647992e-05,9.50921606880461765600689419593168609e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,-4.00000000000000032721221565612523818e-05,9.42006355701265465946759732995086089e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,-3.00000000000000007600257229123386082e-05,9.38351094198457944937585119382086607e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,-2.00000000000000016360610782806261909e-05,9.31006512178019561909693652258073408e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,-1.00000000000000008180305391403130955e-05,9.33129453697081738743822502331626124e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,0.00000000000000000000000000000000000e+00,9.26869776628238928566936542267002314e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,1.00000000000000008180305391403130955e-05,9.32406568963364134784294641266336953e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,2.00000000000000016360610782806261909e-05,9.39608549654415409680510330578126459e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,3.00000000000000007600257229123386082e-05,9.44053580279508315613321353210749948e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,4.00000000000000032721221565612523818e-05,9.49072900254283719138722397418970521e-03
-5.40468088505425865474332807608659479e-01,-3.45304810552283650811538706984493707e-01,5.00000000000000023960868011929647992e-05,9.61110077495467762780297417960850598e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,-5.00000000000000023960868011929647992e-05,9.57219219729024059174121029821502175e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,-4.00000000000000032721221565612523818e-05,9.44308329025588157535315307029683647e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,-3.00000000000000007600257229123386082e-05,9.42041986114812120466534880183354250e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,-2.00000000000000016360610782806261909e-05,9.31837172265804886891698250402541325e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,-1.00000000000000008180305391403130955e-05,9.33165540883012814093071140928412407e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,0.00000000000000000000000000000000000e+00,9.26180241082663410629423254621174704e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,1.00000000000000008180305391403130955e-05,9.30918267644106347057730405650764024e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,2.00000000000000016360610782806261909e-05,9.37330122205094791519764997886908179e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,3.00000000000000007600257229123386082e-05,9.40201955867009872152895820410370907e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,4.00000000000000032721221565612523818e-05,9.45281118852028199080835472010735984e-03
-5.40468088505425865474332807608659479e-01,-3.45294810552283650812414742339861995e-01,5.00000000000000023960868011929647992e-05,9.56562954524910754810082776908015664e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,-5.00000000000000023960868011929647992e-05,9.61370566951581412290682123185010064e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,-4.00000000000000032721221565612523818e-05,9.47021415366754976577243483859554584e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,-3.00000000000000007600257229123386082e-05,9.44209097635470827650527259847281613e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,-2.00000000000000016360610782806261909e-05,9.33107788673950500808928439851115549e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,-1.00000000000000008180305391403130955e-05,9.33651132731196562060566506047043764e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,0.00000000000000000000000000000000000e+00,9.26115262507016560477581662877687582e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,1.00000000000000008180305391403130955e-05,9.29899294298131069843265031617973631e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,2.00000000000000016360610782806261909e-05,9.35525383959122481133159638756052032e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,3.00000000000000007600257229123386082e-05,9.36845470441712137295508884496239208e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,4.00000000000000032721221565612523818e-05,9.41973048928617958428447080968998045e-03
-5.40468088505425865474332807608659479e-01,-3.45284810552283650811596711800721682e-01,5.00000000000000023960868011929647992e-05,9.52499245282904200357142849971841887e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000023960868011929647992e-05,9.65096607526276803843026560827317323e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000032721221565612523818e-05,9.50130873986498686259038919921864386e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000007600257229123386082e-05,9.46568329435789624176029081393188289e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000016360610782806261909e-05,9.34804804162386840743466898279710157e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000008180305391403130955e-05,9.34573572072658288702639295054814207e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.26932503244177288443764108249206213e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000008180305391403130955e-05,9.29338659241583910999672953313105985e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000016360610782806261909e-05,9.34184345515105152140043118778661972e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000007600257229123386082e-05,9.33975951851758138519885610332662476e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000032721221565612523818e-05,9.39140471306555728473434215247984545e-03
-5.40468088505425865474332807608659479e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000023960868011929647992e-05,9.48911623344950010225997986639026672e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.69185387248123275925512725010122825e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.53621595727036285069220334693032757e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,-3.00000000000000007600257229123386082e-05,9.49322754326304927278091595590107570e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,-2.00000000000000016360610782806261909e-05,9.36914159598830160078728240446129308e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,-1.00000000000000008180305391403130955e-05,9.35919648439679291140187956961880698e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,0.00000000000000000000000000000000000e+00,9.28198946495729937396896365268014658e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,1.00000000000000008180305391403130955e-05,9.29224733531181644591596005142020593e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,2.00000000000000016360610782806261909e-05,9.33296364011853014575510344290802374e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,3.00000000000000007600257229123386082e-05,9.31584553289315622593188805710282041e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,4.00000000000000032721221565612523818e-05,9.36774501358453951357322942368236050e-03
-5.40468088505425865474332807608659479e-01,-3.45264810552283650809960650722441056e-01,5.00000000000000023960868011929647992e-05,9.45792121466830707908444853509026847e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,-5.00000000000000023960868011929647992e-05,9.73621385286581063713756397908463683e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,-4.00000000000000032721221565612523818e-05,9.57478153692844863860928749920115967e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,-3.00000000000000007600257229123386082e-05,9.52457532784519749798750120658757802e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,-2.00000000000000016360610782806261909e-05,9.39421341689038354907901714855959213e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,-1.00000000000000008180305391403130955e-05,9.37675640463381990691691504875188011e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,0.00000000000000000000000000000000000e+00,9.29899719416473550270600296172834454e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,1.00000000000000008180305391403130955e-05,9.29545279717424116229983949708261371e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,2.00000000000000016360610782806261909e-05,9.32850165434670146363995989974856140e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,3.00000000000000007600257229123386082e-05,9.29661749983152400896310685099313656e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,4.00000000000000032721221565612523818e-05,9.34865595441285891985186110190761315e-03
-5.40468088505425865474332807608659479e-01,-3.45254810552283650809142620183300743e-01,5.00000000000000023960868011929647992e-05,9.43132129727079789434801847390772985e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,-5.00000000000000023960868011929647992e-05,9.78388877607319051355084977385569292e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,-4.00000000000000032721221565612523818e-05,9.61684854052742386829062447362798449e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,-3.00000000000000007600257229123386082e-05,9.55957489522970482677420058168318136e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,-2.00000000000000016360610782806261909e-05,9.42311432763836012164250890187367597e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,-1.00000000000000008180305391403130955e-05,9.39827361359244716585513297944255750e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,0.00000000000000000000000000000000000e+00,9.32019443242067701772229037344647730e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,1.00000000000000008180305391403130955e-05,9.30287487502960645056956353693542966e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,2.00000000000000016360610782806261909e-05,9.32833872423839750025173137538673499e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,3.00000000000000007600257229123386082e-05,9.28197343506823030243226090820476977e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,4.00000000000000032721221565612523818e-05,9.33403563609823105790243316663272566e-03
-5.40468088505425865474332807608659479e-01,-3.45244810552283650810018655538669030e-01,5.00000000000000023960868011929647992e-05,9.40922399875980505719165135037189850e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,-5.00000000000000023960868011929647992e-05,9.83471983972111557435960045108658603e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,-4.00000000000000032721221565612523818e-05,9.67884597603437856935870207898325505e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,-3.00000000000000007600257229123386082e-05,9.59807163467598361994491172876766930e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,-2.00000000000000016360610782806261909e-05,9.45569161848612490454276444828255759e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,-1.00000000000000008180305391403130955e-05,9.42360206732693572342637178656082322e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,0.00000000000000000000000000000000000e+00,9.34542282306949608125810330179991203e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,1.00000000000000008180305391403130955e-05,9.31438013613542158143257163918191998e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,2.00000000000000016360610782806261909e-05,9.33235037007550053584533177475466745e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,3.00000000000000007600257229123386082e-05,9.27237836078812287033655437214453108e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,4.00000000000000032721221565612523818e-05,9.32377588275308718480102223771850521e-03
-5.40468088505425865474332807608659479e-01,-3.45234810552283650807506559105020116e-01,5.00000000000000023960868011929647992e-05,9.39153055702619185478157628187698547e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,-5.00000000000000023960868011929647992e-05,9.88854713386820299680025583315814715e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,-4.00000000000000032721221565612523818e-05,9.75543754100652367760038815775678939e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,-3.00000000000000007600257229123386082e-05,9.63990857509710051065888316864322716e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,-2.00000000000000016360610782806261909e-05,9.49237937729720285398610227705786254e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,-1.00000000000000008180305391403130955e-05,9.45259203951861651238331556770175575e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,0.00000000000000000000000000000000000e+00,9.37451995756946797539789225149910226e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,1.00000000000000008180305391403130955e-05,9.32983025153830632403260479590209430e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,2.00000000000000016360610782806261909e-05,9.34040677623738870963210483039673951e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,3.00000000000000007600257229123386082e-05,9.27381515144430002752846441307923252e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,4.00000000000000032721221565612523818e-05,9.31776248385242790610281222725020662e-03
-5.40468088505425865474332807608659479e-01,-3.45224810552283650808382594460388404e-01,5.00000000000000023960868011929647992e-05,9.37813609137287206902591828679193647e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,-5.00000000000000023960868011929647992e-05,9.42387541549400621683528980026685855e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,-4.00000000000000032721221565612523818e-05,9.39994406795070106975420075331995396e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,-3.00000000000000007600257229123386082e-05,9.34122617459857167765384515364551691e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,-2.00000000000000016360610782806261909e-05,9.31365380515360631693613589962303978e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,-1.00000000000000008180305391403130955e-05,9.34777443288140924134264181555981160e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,0.00000000000000000000000000000000000e+00,9.29673522182103865149465981790785478e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,1.00000000000000008180305391403130955e-05,9.36503574918396271390897424662054702e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,2.00000000000000016360610782806261909e-05,9.44983606995426231600118427185721472e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,3.00000000000000007600257229123386082e-05,9.51903080523073625155941354435687954e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,4.00000000000000032721221565612523818e-05,9.56876748688816668553534067716024875e-03
-5.40458088505425865475208842964027767e-01,-3.45324810552283650813174768062774334e-01,5.00000000000000023960868011929647992e-05,9.70135758839884309359556953673561356e-03
