x cord,y cord,z cord,periodicity error
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,1.72715534785624115814489026447483112e-02
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,1.71289490533357121835805036749341919e-02
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,1.71550631802334130657871446965219641e-02
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,1.73477977985191184645867421826167890e-02
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,1.76012477961912696759004837726932176e-02
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,1.81699319712192630194685642015036783e-02
1.08135966433283384728484058379116561e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,1.91048706782921317615243397396761739e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,1.78742161073434185946969471662706623e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,-4.00000000000000019168694409543718393e-04,1.77226849869510852849041802579655491e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,-2.99999999999999973718939338951372520e-04,1.75708482057584367696451129399909511e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,-2.00000000000000009584347204771859197e-04,1.74229425196476081449313913585900410e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,-1.00000000000000004792173602385929598e-04,1.72761439093400038402335034754194763e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,0.00000000000000000000000000000000000e+00,1.71392230983792127179617458059907315e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,1.00000000000000004792173602385929598e-04,1.71625986624579461777886975865239577e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,2.00000000000000009584347204771859197e-04,1.72986826761392550672979073324711524e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,2.99999999999999973718939338951372520e-04,1.75629737555009366516892153187787069e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,4.00000000000000019168694409543718393e-04,1.81300523903169190513524899526828027e-02
1.08135966433283384728484058379116561e+00,-1.53016110399993636227123044828146714e-02,5.00000000000000010408340855860842566e-04,1.90779890581159178594238341615709472e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,-5.00000000000000010408340855860842566e-04,1.78775253754976057067929224490652882e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,-4.00000000000000019168694409543718393e-04,1.77244611322060659292790567022123504e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,-2.99999999999999973718939338951372520e-04,1.75753041919189485640537377140593633e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,-2.00000000000000009584347204771859197e-04,1.74269171791435333717900653572117346e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,-1.00000000000000004792173602385929598e-04,1.72812140568437126160307086158720301e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,0.00000000000000000000000000000000000e+00,1.71395551045569205242484909638455202e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,1.00000000000000004792173602385929598e-04,1.71369058756484667147551741118405698e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,2.00000000000000009584347204771859197e-04,1.72963064118064990447027684287918151e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,2.99999999999999973718939338951372520e-04,1.75447534045353081205448879669234834e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,4.00000000000000019168694409543718393e-04,1.82073121701322552482194834016281797e-02
1.08135966433283384728484058379116561e+00,-1.52016110399993636585777123486351581e-02,5.00000000000000010408340855860842566e-04,1.91393377600463253244087465149717326e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,-5.00000000000000010408340855860842566e-04,1.78790165601471348256100642208601272e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,-4.00000000000000019168694409543718393e-04,1.77286276349524271291275624460714941e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,-2.99999999999999973718939338951372520e-04,1.75786470167243866176000863939780719e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,-2.00000000000000009584347204771859197e-04,1.74317019509627187003434547912356604e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,-1.00000000000000004792173602385929598e-04,1.72869522044424719632566441609605479e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,0.00000000000000000000000000000000000e+00,1.71434906200171732423306830211674029e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,1.00000000000000004792173602385929598e-04,1.71202736872866647071170836950682595e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,2.00000000000000009584347204771859197e-04,1.73039509515146285744652235471798473e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,2.99999999999999973718939338951372520e-04,1.75644416559925953568859103293293921e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,4.00000000000000019168694409543718393e-04,1.81664714559794439211235074535497205e-02
1.08135966433283384728484058379116561e+00,-1.51016110399993636537855387462492285e-02,5.00000000000000010408340855860842566e-04,1.91082307299118874621661623110919250e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-04,1.78829020351086425834819105919463649e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000019168694409543718393e-04,1.77313231555827815862616236415868218e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,-2.99999999999999973718939338951372520e-04,1.75831552827273059157594627747792668e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000009584347204771859197e-04,1.74367782511235170835911385052896683e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000004792173602385929598e-04,1.72920840865716872174846816066519735e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,1.71509572015568178544472241780951139e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000004792173602385929598e-04,1.71426252409383750695133688671125882e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000009584347204771859197e-04,1.72604748633291482020337228224759564e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,2.99999999999999973718939338951372520e-04,1.75041529800885369975535008777971295e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000019168694409543718393e-04,1.82108231916009377578278407419096931e-02
1.08135966433283384728484058379116561e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-04,1.91721272854889081664234006223464641e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,-5.00000000000000010408340855860842566e-04,1.78849353546428677143389748538132921e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,-4.00000000000000019168694409543718393e-04,1.77355635411484060993658228385288842e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,-2.99999999999999973718939338951372520e-04,1.75875550242145013260162096872241798e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,-2.00000000000000009584347204771859197e-04,1.74416472770600871510418650563611796e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,-1.00000000000000004792173602385929598e-04,1.72988593478511859909918230226323047e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,0.00000000000000000000000000000000000e+00,1.71564557115415424202087825828818992e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,1.00000000000000004792173602385929598e-04,1.71253909093528096554423798058707461e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,2.00000000000000009584347204771859197e-04,1.72586689468352807032164460186752721e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,2.99999999999999973718939338951372520e-04,1.75478043984262142822664525479644748e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,4.00000000000000019168694409543718393e-04,1.82008757805773761030426363489316271e-02
1.08135966433283384728484058379116561e+00,-1.49016110399993636442011915414773693e-02,5.00000000000000010408340855860842566e-04,1.91402248391787321277108786455467148e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,-5.00000000000000010408340855860842566e-04,1.78889162364858818667753924914982359e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,-4.00000000000000019168694409543718393e-04,1.77392725713528357247061260167908483e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,-2.99999999999999973718939338951372520e-04,1.75921699789742498236709155040648306e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,-2.00000000000000009584347204771859197e-04,1.74477172540736082592229011995891500e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,-1.00000000000000004792173602385929598e-04,1.73041093327731776974583557026725471e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,0.00000000000000000000000000000000000e+00,1.71645765272549753316862978083851050e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,1.00000000000000004792173602385929598e-04,1.71084992207079671501451922926898223e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,2.00000000000000009584347204771859197e-04,1.72700793506127516878198770000995202e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,2.99999999999999973718939338951372520e-04,1.75124639235584607152232442993201103e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,4.00000000000000019168694409543718393e-04,1.82163194361682228189718253627885035e-02
1.08135966433283384728484058379116561e+00,-1.48016110399993636394090179390914397e-02,5.00000000000000010408340855860842566e-04,1.91881302138410215373670306569235320e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,-5.00000000000000010408340855860842566e-04,1.78919209408472140456011791672353073e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,-4.00000000000000019168694409543718393e-04,1.77436419869208418101608333159061917e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,-2.99999999999999973718939338951372520e-04,1.75975212526819207461440293119725868e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,-2.00000000000000009584347204771859197e-04,1.74527276484282112597227721053254172e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,-1.00000000000000004792173602385929598e-04,1.73118149742712209377156344809305237e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,0.00000000000000000000000000000000000e+00,1.71705471423730630526116826702954522e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,1.00000000000000004792173602385929598e-04,1.71040785167639709074411180387960928e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,2.00000000000000009584347204771859197e-04,1.72319236239673486950972449821947668e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,2.99999999999999973718939338951372520e-04,1.75819612197620949741672074016142795e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,4.00000000000000019168694409543718393e-04,1.82332667882361128432758347584315298e-02
1.08135966433283384728484058379116561e+00,-1.47016110399993636752744258049119264e-02,5.00000000000000010408340855860842566e-04,1.91705583031408757058240657492712996e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,-5.00000000000000010408340855860842566e-04,1.78960530923079632648605873849197156e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,-4.00000000000000019168694409543718393e-04,1.77482616630150698174367541864830461e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,-2.99999999999999973718939338951372520e-04,1.76023007338196020219321198935892562e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,-2.00000000000000009584347204771859197e-04,1.74596871506406483660526066522527589e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,-1.00000000000000004792173602385929598e-04,1.73172428925009643240311243181371664e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,0.00000000000000000000000000000000000e+00,1.71788909271443097703783769877481393e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,1.00000000000000004792173602385929598e-04,1.71220425184481949759045228194513702e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,2.00000000000000009584347204771859197e-04,1.72183826023193692196489524368898539e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,2.99999999999999973718939338951372520e-04,1.75291904796674471172557481292742285e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,4.00000000000000019168694409543718393e-04,1.82255484583191561075919600976612174e-02
1.08135966433283384728484058379116561e+00,-1.46016110399993636298246707343195805e-02,5.00000000000000010408340855860842566e-04,1.91954377274853696075583270303566695e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,-5.00000000000000010408340855860842566e-04,1.78999287813974812574253844217261808e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,-4.00000000000000019168694409543718393e-04,1.77528186472795333419492065733690223e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,-2.99999999999999973718939338951372520e-04,1.76085019110274868181807241694055451e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,-2.00000000000000009584347204771859197e-04,1.74648994523756980007110351928603443e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,-1.00000000000000004792173602385929598e-04,1.73253670622178257175521393359366961e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,0.00000000000000000000000000000000000e+00,1.71857220474733031164515451380307646e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,1.00000000000000004792173602385929598e-04,1.71098515383144404331707378492344158e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,2.00000000000000009584347204771859197e-04,1.72376016518678832277151396134783344e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,2.99999999999999973718939338951372520e-04,1.75944451307379475223594422885476615e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,4.00000000000000019168694409543718393e-04,1.82636476166687118478380620200675763e-02
1.08135966433283384728484058379116561e+00,-1.45016110399993636385850242880024563e-02,5.00000000000000010408340855860842566e-04,1.91992315562967328296560850460035997e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,-5.00000000000000010408340855860842566e-04,2.04475840491287252915230422092007587e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,-4.00000000000000019168694409543718393e-04,2.02809602202116699888951603405849045e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,-2.99999999999999973718939338951372520e-04,2.01168198323648163045746472260285929e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,-2.00000000000000009584347204771859197e-04,1.99534228667656862114077856429585213e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,-1.00000000000000004792173602385929598e-04,1.97935438796248242008596404056092102e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,0.00000000000000000000000000000000000e+00,1.96343194579626142466590271948333075e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,1.00000000000000004792173602385929598e-04,1.94845858238680509200759777812266004e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,2.00000000000000009584347204771859197e-04,1.95348858836429754570688863897057671e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,2.99999999999999973718939338951372520e-04,1.97577329222048269806553767526607436e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,4.00000000000000019168694409543718393e-04,2.01634244952863067028029741781249734e-02
1.08145966433283384733029033886175796e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,2.09626875763510573521137316838465961e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,-5.00000000000000010408340855860842566e-04,2.04487341773182495934506972668785560e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,-4.00000000000000019168694409543718393e-04,2.02829746697400873811635558748250392e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,-2.99999999999999973718939338951372520e-04,2.01183668407984475437172685071621277e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,-2.00000000000000009584347204771859197e-04,1.99572574878146428738506564670447818e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,1.97964023633834003975551721953241397e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,1.96385892661095813018451050636493191e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,1.94843860244566105928510070259631145e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,1.95133357801989990393422832810749160e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,1.97069168991421491032223386682036338e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,2.01380320719704001487136985189308549e-02
1.08145966433283384733029033886175796e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,2.10164009250808031961058217009791800e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,2.04500920470208828487603617859532625e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,-4.00000000000000019168694409543718393e-04,2.02842899933262051153279861994001664e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,-2.99999999999999973718939338951372520e-04,2.01219672475396785876943835447874756e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,-2.00000000000000009584347204771859197e-04,1.99594763909160708757874935254984215e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,-1.00000000000000004792173602385929598e-04,1.98004421366820570078372600002794792e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,0.00000000000000000000000000000000000e+00,1.96430987398341540166483358406844156e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,1.00000000000000004792173602385929598e-04,1.94932054767218226533524938915085204e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,2.00000000000000009584347204771859197e-04,1.95310111941452319528530227725513879e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,2.99999999999999973718939338951372520e-04,1.97202096121296708175173693181726685e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,4.00000000000000019168694409543718393e-04,2.01617530777905628125456105752272992e-02
1.08145966433283384733029033886175796e+00,-1.53016110399993636227123044828146714e-02,5.00000000000000010408340855860842566e-04,2.10003006202544126688258290114523278e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,-5.00000000000000010408340855860842566e-04,2.04511828614738890140475122715017927e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,-4.00000000000000019168694409543718393e-04,2.02872804568825372300840442590579068e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,-2.99999999999999973718939338951372520e-04,2.01235323205720554602857513228590299e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,-2.00000000000000009584347204771859197e-04,1.99632937894650947188525325596038731e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,-1.00000000000000004792173602385929598e-04,1.98042862400274791817596207488145134e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,0.00000000000000000000000000000000000e+00,1.96473571846405423604392102221901663e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,1.00000000000000004792173602385929598e-04,1.94940492226494577984921923142032483e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,2.00000000000000009584347204771859197e-04,1.95122320569046944060504231761756997e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,2.99999999999999973718939338951372520e-04,1.97099250629755930863417887953866028e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,4.00000000000000019168694409543718393e-04,2.01772427160673369763902121882540384e-02
1.08145966433283384733029033886175796e+00,-1.52016110399993636585777123486351581e-02,5.00000000000000010408340855860842566e-04,2.10125893296011620557960159564461887e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,-5.00000000000000010408340855860842566e-04,2.04534779886344794167461126923144360e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,-4.00000000000000019168694409543718393e-04,2.02885609502161741240248121300468591e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,-2.99999999999999973718939338951372520e-04,2.01271347942545872564203710626714030e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,-2.00000000000000009584347204771859197e-04,1.99664589241111935066092348922346894e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,-1.00000000000000004792173602385929598e-04,1.98083347121542034806427118638003457e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,0.00000000000000000000000000000000000e+00,1.96527939984056507227269376916263018e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,1.00000000000000004792173602385929598e-04,1.94980008769258479826492712857233458e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,2.00000000000000009584347204771859197e-04,1.94884581030070621066317773662749346e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,2.99999999999999973718939338951372520e-04,1.96641554374323370670875688928782970e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,4.00000000000000019168694409543718393e-04,2.01631811068017687440298872535826039e-02
1.08145966433283384733029033886175796e+00,-1.51016110399993636537855387462492285e-02,5.00000000000000010408340855860842566e-04,2.10361813797457252231692047201021720e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-04,2.04545530853573557360753035881404104e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000019168694409543718393e-04,2.02919557345862960245091320558138749e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,-2.99999999999999973718939338951372520e-04,2.01296078465921936769528742468649560e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000009584347204771859197e-04,1.99703050409443727624815310774723311e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000004792173602385929598e-04,1.98130678549582636381632130639353532e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,1.96570887195652373965342405437762006e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000004792173602385929598e-04,1.95047429593365604912699300946501967e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000009584347204771859197e-04,1.94819468293791211483924350814875902e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,2.99999999999999973718939338951372520e-04,1.96712075956072928904644374271920123e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000019168694409543718393e-04,2.02143823735958438956125386232573273e-02
1.08145966433283384733029033886175796e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-04,2.10125300512610858708065851628666109e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,-5.00000000000000010408340855860842566e-04,2.04576926292712430431795333080916699e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,-4.00000000000000019168694409543718393e-04,2.02937240582532381987624457739428112e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,-2.99999999999999973718939338951372520e-04,2.01332590068272566923386717271890704e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,-2.00000000000000009584347204771859197e-04,1.99743220313902396988489110753710183e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,-1.00000000000000004792173602385929598e-04,1.98171733521649583607484772156630283e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,0.00000000000000000000000000000000000e+00,1.96633574305258312137343190949959305e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,1.00000000000000004792173602385929598e-04,1.95095547454532653699321056663259042e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,2.00000000000000009584347204771859197e-04,1.94973675291191733829307561913689652e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,2.99999999999999973718939338951372520e-04,1.96711719087997774140495934849177601e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,4.00000000000000019168694409543718393e-04,2.01732433746227978391048976366204495e-02
1.08145966433283384733029033886175796e+00,-1.49016110399993636442011915414773693e-02,5.00000000000000010408340855860842566e-04,2.10703278346211789732084141533987530e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,-5.00000000000000010408340855860842566e-04,2.04587985965161512801836036169478211e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,-4.00000000000000019168694409543718393e-04,2.02971874380466728005006559130918122e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,-2.99999999999999973718939338951372520e-04,2.01365478200052175704190739211822351e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,-2.00000000000000009584347204771859197e-04,1.99782458592373540233523201811331920e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,-1.00000000000000004792173602385929598e-04,1.98227022966270214817481332980423276e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,0.00000000000000000000000000000000000e+00,1.96677391550166469276996422372959866e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,1.00000000000000004792173602385929598e-04,1.95164226989619483437973070732375495e-02
