x cord,y cord,z cord,periodicity error
-5.40508088505425865477604929765220731e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,1.59039201986935960224943604391833150e-01
-5.40508088505425865477604929765220731e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,1.55858005619268733827473788245274462e-01
-5.40508088505425865477604929765220731e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,1.52204110483909904007492238991069036e-01
-5.40508088505425865477604929765220731e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,1.48054612846041621042100737840021617e-01
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,6.81455744554672918996393983316985323e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,6.63293383266845593387611952054534389e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,6.47128856925148330972403447862170584e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,6.32523083462350482818449901279605770e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,6.19107823650095344941861933945668808e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,6.06622288574191575022997887973555993e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,5.94956077670087076697686442767100346e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,5.84202627650734642906961249667444653e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,5.74729411374993295982251300683525374e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,5.67272105482253505995840530087559735e-02
-5.40508088505425865477604929765220731e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,5.63057188530738372177222952034536251e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,2.99516645610852482873745714596954951e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.35134811010840773952784911541368212e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,1.72254848598732971060287393870083722e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.18435893221826807423013984118643793e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,9.67903837690589436023944623203741262e-03
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,9.86222050223498284045518629589527662e-03
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.12563152957063710997695210878312404e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,2.00000000000000009584347204771859197e-04,1.43080585660281191793453573874787324e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,2.99999999999999973718939338951372520e-04,1.90744410107304735952170715480042108e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,4.00000000000000019168694409543718393e-04,2.48560396630772004997458374590496021e-02
-5.40508088505425865477604929765220731e-01,-3.45374810552283650815570854863967298e-01,5.00000000000000010408340855860842566e-04,3.06683331241589949431541644998605597e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-04,3.24550157778087004527389850767090820e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000019168694409543718393e-04,2.60464788920412333562862787074217251e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999973718939338951372520e-04,1.97961516531679996552277351298451533e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000009584347204771859197e-04,1.37212843632550153938174597910590335e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,1.02809332921440599761002770289432341e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.24300975015695112326624331094510311e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,1.02377298388831541989852780369541221e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.27162342119761287274216646905579752e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.62833235757668769133388148015809327e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,2.18301938106568285453789469273980699e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,2.74467970586187883500168643420867044e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.46006312379816141409558404579045759e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,2.82241061173775386207055301954346834e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,2.20141110195770945552504390513334776e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.59824016273601268321855431688165606e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,1.11946013921166746643711174488973190e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,9.48419054313810967249487572106462500e-03
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,9.70044234125402666410192781318253178e-03
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.15284033692577058775451193947453541e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.45220310008971411627115608246590640e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,1.92763914527900682792146858689691870e-02
-5.40508088505425865477604929765220731e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.47202088193079462798999052843291246e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.63707818553346542108562712783456531e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,3.00292948002867883221623849259330951e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.38604209537757751412844488980427190e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,1.78786097036718188747174043876326399e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.23226325200574757598650868158438172e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,9.98816501344797195510885622037585763e-03
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,9.49947962728843362340826435588936871e-03
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,1.07900092875122142742707517335273969e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.33367362820819249619365968437290732e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,1.71855012174253857213936623484150676e-02
-5.40508088505425865477604929765220731e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,2.24656225580530020677599673444749255e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,3.77515379968680254438211282410905933e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,3.14455596096855057646222491551916133e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.53226437486890408568962366525718084e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,1.93946706903819413809091783176721167e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.37109865790741969821340807721848616e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,1.05983202104319198550514143257052310e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,9.65686338933664576320162931693080929e-03
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,1.03733652695534480943558483890417181e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.24847649567649916292621300367936474e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,1.56363704682851637647919611719954530e-02
-5.40508088505425865477604929765220731e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,2.06728573424369735907653388922987310e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,3.87294936538140690947442766987884862e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,3.24605702302165045663830352840895674e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,2.63841475556421229962201828784549939e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,2.05139164655172284753773858882924097e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.48992188889043410511134846934658326e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.12095400307229725285538223984192376e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,9.91125724387833197549908152686315515e-03
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,1.02585185244811563173656319783228988e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.19626975895851753647388925941739323e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.47289420432121572578163773723759418e-02
-5.40508088505425865477604929765220731e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,1.93404444635758616899864672515630978e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,3.92966731539212917816478461123703943e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,3.30634166982107101223171321620335019e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,2.70360082045916714554465557200532827e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,2.12279559744000177942181278622342828e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.56910109832358183489288891934057382e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.17121877851420623619075233229750125e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.02069835013717245787726524032608793e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.02708616173853407294215723877147204e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.17121100046549801292831303876034815e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.42245636325117949108916919165065857e-02
-5.40508088505425865477604929765220731e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,1.84669356820466918287804547050484640e-02
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,3.60637173371341363305058079968813024e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,3.58992190338326942970743707410950850e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,3.56888207595149703374135894772230741e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,3.54281082905196927352489659872294644e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,3.51120566386339121644569476967752951e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,3.47348750746598697469911868512814092e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,3.42898590545708206981805492862001634e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,3.37692743528393986993278738622265430e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,3.31643004444624284164243444317521348e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,3.24650544936243469615343395397317118e-01
-5.40408088505425865472812756162834802e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,3.16607076902447583241597043510817456e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,2.58146215810984317458737783046432983e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,2.57026328524836401477308910408396138e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,2.55550225118130896973203106830326531e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,2.53679811748954225881741057678917965e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,2.51374212171237275507501194813521184e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,2.48588742121333397713744713806365848e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,2.45273889199859549537784145892295132e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,2.41374569325554678550493535621678692e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,2.36830088553500496121090028375383373e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,2.31575419954885126989814257949612813e-01
-5.40408088505425865472812756162834802e-01,-3.45674810552283650829947375671125087e-01,5.00000000000000010408340855860842566e-04,2.25544622531093771556986531265535574e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,-5.00000000000000010408340855860842566e-04,1.53960689542542735576450667582815511e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,-4.00000000000000019168694409543718393e-04,1.53029512583982245777656768186096482e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,1.51903469608944776222340664117630585e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,1.50543415709139600216565864129772816e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,1.48911678635212703935045882091878598e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,1.46971936460875423935853729201362422e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,1.44689257759123072505886398260250421e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,1.42030614137838243975692237516437215e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,1.38966431857801949873243471963582788e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,1.35474139026718315207286005917575010e-01
-5.40408088505425865472812756162834802e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,1.31545247502936246184254752082560733e-01
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,5.30629288203011228459761505616987142e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,5.04443339183778763222195627576101353e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,4.81884461165633443175184741575140952e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,4.62722529277239345732910301775566879e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,4.46796913910222997679687488615058725e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,4.34074384359920209072126791510893136e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,4.24716180105579025321107561085403616e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,4.19150045594856840478364939701651568e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,4.18139987808538273446841080052542130e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,4.22841474682858129846424481508898787e-02
-5.40408088505425865472812756162834802e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,4.34824608625716231438205684311429796e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,3.09066174898611175583363493971688419e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.44233858170683058720725774567764090e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,1.80812150582611182185048582507009237e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.24537641091736430762212225269882569e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,9.95387308198934735476851741859060716e-03
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,9.73614480068732691934281559188620002e-03
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.10284709794069075362851406489680256e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,2.00000000000000009584347204771859197e-04,1.37861957839388986352753198236867122e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,2.99999999999999973718939338951372520e-04,1.81950632832583183461150799845367242e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,4.00000000000000019168694409543718393e-04,2.40193099606120790815782866123275637e-02
-5.40408088505425865472812756162834802e-01,-3.45374810552283650815570854863967298e-01,5.00000000000000010408340855860842566e-04,2.98680987935497496960337159410029693e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-04,3.34538429293913391960003898737549158e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000019168694409543718393e-04,2.69977965120648068437577135470213754e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999973718939338951372520e-04,2.06912273528651651034647830651945852e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000009584347204771859197e-04,1.45365554394683395653045936240255875e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,1.07414298635621712302327361254317326e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.35952589752049393051505629466714922e-03
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,9.97644794457160446562394945928387088e-03
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.22304618712908963845425975415692058e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.55623636275466365636858201240301594e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,2.09318789027599877159715862581796052e-02
-5.40408088505425865472812756162834802e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,2.65887555639352023794945730415302873e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.56469631641494171797682844840666821e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,2.92197433990531851303661546885999353e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,2.29502691887232318037295160001426161e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.68407719937688732286526568798764803e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,1.17350569375828992896002530608759602e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,9.71914707856659523039984795984623602e-03
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,9.54374984044887531792514675673685959e-03
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.11075630312959996344003604688661928e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.39173545749634615590027199966228201e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,1.83087247381005077457680594179051035e-02
-5.40408088505425865472812756162834802e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.38011545420307052810157076334953629e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.74693862828101862776208911875826313e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,3.10732799051073538130686682391404218e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.48416214941148886542534354273822585e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,1.87796567294311499285400476932192786e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.29765387630741763756680036769357624e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,1.03016774277503287203130171686800560e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,9.49481212120629007280829114438260601e-03
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,1.04305090804639009977860022683092298e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.27685714143424569356635132954725438e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,1.61691734143357856195093519410856408e-02
-5.40408088505425865472812756162834802e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,2.14811894478806782018707984350950028e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,3.89044112500260137574384584581029583e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,3.25407868354599719064778733251572809e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.63508768471881477795770703326240654e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,2.03392692919326512706457877019285006e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.45321074614846825189489157668779972e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,1.10043610299721693696249953315208135e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,9.69019029541094465900032373248952116e-03
