x cord,y cord,z cord,periodicity error
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,-4.00000000000000008326672684688674053e-03,9.24821938502433874849710414963412129e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,-3.00000000000000006245004513516505540e-03,9.23837499511195901948412969080452094e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,-2.00000000000000004163336342344337027e-03,9.23190573582492490565452660934738369e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,-1.00000000000000002081668171172168513e-03,9.22881044507771462179848925280543906e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,0.00000000000000000000000000000000000e+00,9.22908181275602516648020954804678633e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,1.00000000000000002081668171172168513e-03,9.23270876784035834506475189513737980e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,2.00000000000000004163336342344337027e-03,9.23967899379036108713363595572494893e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,3.00000000000000006245004513516505540e-03,9.24998134737431267087108447756966877e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,4.00000000000000008326672684688674053e-03,9.26360801207722177805590789965450767e-01
1.07705966433283384722785491760532750e+00,-9.00161103999936352409327487353318809e-03,5.00000000000000010408340855860842566e-03,9.28055628218654035499395505179406655e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,-5.00000000000000010408340855860842566e-03,9.27067860055577180520335540182622158e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,-4.00000000000000008326672684688674053e-03,9.25695844759880940512320233386029368e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,-3.00000000000000006245004513516505540e-03,9.24658847138581042549778702434641917e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,-2.00000000000000004163336342344337027e-03,9.23957361017810738465728007156903145e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,-1.00000000000000002081668171172168513e-03,9.23591131312389348217792761012256660e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,0.00000000000000000000000000000000000e+00,9.23559332559637692544399176862703180e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,1.00000000000000002081668171172168513e-03,9.23860788932024685258538549534200433e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,2.00000000000000004163336342344337027e-03,9.24494210714907194692665605045129867e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,3.00000000000000006245004513516505540e-03,9.25458425383295142555541290882684313e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,4.00000000000000008326672684688674053e-03,9.26752586414163254726777224002397463e-01
1.07705966433283384722785491760532750e+00,-8.00161103999936350327659316181150295e-03,5.00000000000000010408340855860842566e-03,9.28376348971652433177762558184779886e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,-5.00000000000000010408340855860842566e-03,9.27867727799587232510785600990808431e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,-4.00000000000000008326672684688674053e-03,9.26444778192947890412502541935692696e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,-3.00000000000000006245004513516505540e-03,9.25355251515769778308875458738908788e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,-2.00000000000000004163336342344337027e-03,9.24599403468331002696126498577963041e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,-1.00000000000000002081668171172168513e-03,9.24176809542832689583259894814320586e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,0.00000000000000000000000000000000000e+00,9.24086523673046774407923488504884233e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,1.00000000000000002081668171172168513e-03,9.24327280162202773545852823374121987e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,2.00000000000000004163336342344337027e-03,9.24897715153456049184548941249091899e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,3.00000000000000006245004513516505540e-03,9.25796586491352713283500377240261052e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,4.00000000000000008326672684688674053e-03,9.27022975269379469645924655077950567e-01
1.07705966433283384722785491760532750e+00,-7.00161103999936348245991145008981782e-03,5.00000000000000010408340855860842566e-03,9.28576457878149434790114247741345272e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,-5.00000000000000010408340855860842566e-03,9.28543589303932869580291008018557097e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,-4.00000000000000008326672684688674053e-03,9.27069450840788549824505260536668928e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,-3.00000000000000006245004513516505540e-03,9.25927347903891087489101765213935358e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,-2.00000000000000004163336342344337027e-03,9.25117265231459357067762715578563478e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,-1.00000000000000002081668171172168513e-03,9.24638578570166423611172163745337803e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,0.00000000000000000000000000000000000e+00,9.24490194752705063115440149853385398e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,1.00000000000000002081668171172168513e-03,9.24670736293458342084376246991205627e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,2.00000000000000004163336342344337027e-03,9.25178748064331813856504353897090338e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,3.00000000000000006245004513516505540e-03,9.26012905691106837321671212841332615e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,4.00000000000000008326672684688674053e-03,9.27172209241125912870419753319998478e-01
1.07705966433283384722785491760532750e+00,-6.00161103999936346164322973836813269e-03,5.00000000000000010408340855860842566e-03,9.28656150830597916265553739876178566e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,-5.00000000000000010408340855860842566e-03,9.29096201584333241562685279559894318e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,-4.00000000000000008326672684688674053e-03,9.27570540655625532542726978607739372e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,-3.00000000000000006245004513516505540e-03,9.26375739431795646888524549668003420e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,-2.00000000000000004163336342344337027e-03,9.25511479884181463661570322424647501e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,-1.00000000000000002081668171172168513e-03,9.24976908084391427345058226368150074e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,0.00000000000000000000000000000000000e+00,9.24770757093199625612945552558201176e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,1.00000000000000002081668171172168513e-03,9.24891515095252638118375966514171630e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,2.00000000000000004163336342344337027e-03,9.25337617638211347197298311861167784e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,3.00000000000000006245004513516505540e-03,9.26107644465416698183441744467742763e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,4.00000000000000008326672684688674053e-03,9.27200504887592245047055832133229509e-01
1.07705966433283384722785491760532750e+00,-5.00161103999936344082654802664644755e-03,5.00000000000000010408340855860842566e-03,9.28615600258254783517838031884098795e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-03,6.58296760543172312679821511230682180e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000008326672684688674053e-03,6.55966746983790694083755716350182121e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,-3.00000000000000006245004513516505540e-03,6.53863651633312037359551216411114177e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000004163336342344337027e-03,6.51994883180902336781381065167203661e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000002081668171172168513e-03,6.50367284805233377692108642727349700e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,6.48986988605776791805158393881000234e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000002081668171172168513e-03,6.47859352445979493423888714629436920e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000004163336342344337027e-03,6.46988974684215384355038706315324172e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,3.00000000000000006245004513516505540e-03,6.46379776223326078696370361753027746e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000008326672684688674053e-03,6.46035135205786850668381251375850188e-01
1.07805966433283384724867159931704919e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-03,6.45958057642041788893426668091487330e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,-5.00000000000000010408340855860842566e-03,6.60323394785398775616372287319841457e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,-4.00000000000000008326672684688674053e-03,6.57956210259589492537700883765983983e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,-3.00000000000000006245004513516505540e-03,6.55815734663899978090255500649086400e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,-2.00000000000000004163336342344337027e-03,6.53908881393589987015561815453046397e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,-1.00000000000000002081668171172168513e-03,6.52242090677371962508767960753181936e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,0.00000000000000000000000000000000000e+00,6.50821177591798619272135486729659617e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,1.00000000000000002081668171172168513e-03,6.49651258503608514532308812263750532e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,2.00000000000000004163336342344337027e-03,6.48736752834472731041770204132959568e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,3.00000000000000006245004513516505540e-03,6.48081451025218800213362295208307128e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,4.00000000000000008326672684688674053e-03,6.47688635349039700141933937244307948e-01
1.07805966433283384724867159931704919e+00,-1.40016110399993636281766834321416137e-02,5.00000000000000010408340855860842566e-03,6.47561237942789264561119424735715040e-01
1.07805966433283384724867159931704919e+00,-1.30016110399993636073600017204199286e-02,-5.00000000000000010408340855860842566e-03,6.62199591149371212484495096190453350e-01
