x cord,y cord,z cord,periodicity error
-5.10556847423408149966306268652260769e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-02,8.03491555690069830738923514010689619e+02
-5.10556847423408149966306268652260769e-01,3.45281693188283000939264866246958263e-01,5.00000000000000027755575615628913511e-02,4.85130228454634967029013771874711443e+02
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,-5.00000000000000027755575615628913511e-02,1.45467613134289431461828789529978413e+01
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,-4.00000000000000008326672684688674053e-02,1.10134110257557967562845705045943868e+04
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,-2.99999999999999988897769753748434596e-02,9.31171232033406313841503796010170696e+01
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,-2.00000000000000004163336342344337027e-02,3.02960959153536151211912660057760137e+00
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,-1.00000000000000002081668171172168513e-02,5.73168131393584044739697455017614767e+02
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,0.00000000000000000000000000000000000e+00,5.77266713489783984090680250479325454e+01
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,1.00000000000000002081668171172168513e-02,7.43507483119380509861510856771052705e+02
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,2.00000000000000004163336342344337027e-02,4.45588095552146809612161205200457221e+02
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,2.99999999999999988897769753748434596e-02,1.63080655687881868789893756147332300e+05
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,4.00000000000000008326672684688674053e-02,3.07075000820697349358556444224536891e+02
-5.10556847423408149966306268652260769e-01,3.55281693188283001147431683364175115e-01,5.00000000000000027755575615628913511e-02,4.67845262332840428516730559840404528e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,-5.00000000000000027755575615628913511e-02,2.96796005694979732802468194522678527e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,-4.00000000000000008326672684688674053e-02,1.11447355387351419799964792332313276e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,-2.99999999999999988897769753748434596e-02,5.23787681538956787632440572854788451e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,-2.00000000000000004163336342344337027e-02,1.51556646108308085270989004699006689e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,-1.00000000000000002081668171172168513e-02,2.51540750049530910505204859172352286e+01
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,0.00000000000000000000000000000000000e+00,7.38785448303709100779461936814982233e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,1.00000000000000002081668171172168513e-02,3.40851545917248951890775738656546152e+00
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,2.00000000000000004163336342344337027e-02,1.18343664022066746774342380318691374e+01
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,2.99999999999999988897769753748434596e-02,1.51771982682937161739230249319014805e+03
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,4.00000000000000008326672684688674053e-02,5.03135224943668042874037424130929376e+02
-5.10556847423408149966306268652260769e-01,3.65281693188283001355598500481391966e-01,5.00000000000000027755575615628913511e-02,3.44745691312857156253883373204915047e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,-5.00000000000000027755575615628913511e-02,2.19378208916277650834681297424027090e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,-4.00000000000000008326672684688674053e-02,3.96157142227522149164909528693861993e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,-2.99999999999999988897769753748434596e-02,6.93299905607076854751695556186048199e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,-2.00000000000000004163336342344337027e-02,6.68656486220868684332954805483840135e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,-1.00000000000000002081668171172168513e-02,1.71532862677534872840650716488208868e+01
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,0.00000000000000000000000000000000000e+00,1.35488867445810847643890295812826366e+03
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,1.00000000000000002081668171172168513e-02,3.05779430655928441882628670195447997e+03
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,2.00000000000000004163336342344337027e-02,3.09082822982930684538555642045035329e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,2.99999999999999988897769753748434596e-02,3.51739124031226956802654489496096812e+00
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,4.00000000000000008326672684688674053e-02,7.42974593502583061513096151047485626e+02
-5.10556847423408149966306268652260769e-01,3.75281693188282999829041841621801723e-01,5.00000000000000027755575615628913511e-02,2.43239294208226117695393452768829027e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,-5.00000000000000027755575615628913511e-02,4.21246423544240868184129469134478870e+03
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,-4.00000000000000008326672684688674053e-02,5.32264544968075146819366714964163715e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,-2.99999999999999988897769753748434596e-02,7.43466171539757369422727895152660497e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,-2.00000000000000004163336342344337027e-02,1.59675470423638448179002453588255118e+01
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,-1.00000000000000002081668171172168513e-02,8.08951587548791475624546174991701664e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,0.00000000000000000000000000000000000e+00,2.39510094872011344850448086818894657e+03
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,1.00000000000000002081668171172168513e-02,7.83831754936741901208507147554991275e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,2.00000000000000004163336342344337027e-02,1.42690621892915402866944865181648393e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,2.99999999999999988897769753748434596e-02,3.24714463473388777999012051797772765e+02
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,4.00000000000000008326672684688674053e-02,2.21415731592438644572021897311366574e+00
-5.10556847423408149966306268652260769e-01,3.85281693188283001771932134715825669e-01,5.00000000000000027755575615628913511e-02,2.49765402481940109744793486831611262e+00
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,-5.00000000000000027755575615628913511e-02,2.75623906499046470350024220483622414e+00
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,1.61655327739555662264885204646796648e+02
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,4.52276508580328466194655024726091238e+02
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,5.36585966590742358164605132933547785e+02
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,6.07154799044171543513835408269978346e+02
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,5.05064841867313900659478694507301474e+02
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,1.22680831077656366935860309824584734e+03
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,1.41691394940493805638912204422861817e+02
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,1.23395085194776742719614760974459132e+03
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,3.20126384356789143270391194962213524e+00
-5.10556847423408149966306268652260769e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,2.56083419093984730342060468526326318e+00
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,3.92812079617559812619608295380209328e+02
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,2.56065271010022835743789914251030723e+00
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,2.63979307497872102286820425693787507e+00
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,3.30714916835601076661729670912981544e+00
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,2.21972999244453328304503002191505316e+00
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,2.09645160874769369373560797966321906e+03
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,2.12841179418284932082836807121595397e+03
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,2.00000000000000004163336342344337027e-02,1.41893884630685907956785309716190780e+03
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,2.99999999999999988897769753748434596e-02,1.89457565745119557919152806740860716e+03
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,4.00000000000000008326672684688674053e-02,3.39955205517115054753260337503663315e+03
-5.00556847423408148023415975558236823e-01,2.95281693188282998163707304684066912e-01,5.00000000000000027755575615628913511e-02,7.75579353980890865847341559130859118e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,-5.00000000000000027755575615628913511e-02,5.31728957179218137555564658463001459e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,-4.00000000000000008326672684688674053e-02,2.33991002223871991598273293407610231e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,-2.99999999999999988897769753748434596e-02,7.02070279454831488232190309862857343e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,-2.00000000000000004163336342344337027e-02,2.07374800629537175772678599280114402e+01
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,-1.00000000000000002081668171172168513e-02,5.00630331636304467771358047850231371e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,0.00000000000000000000000000000000000e+00,8.53477219284789491097969122443066719e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,1.00000000000000002081668171172168513e-02,2.76453470734585628860385409964354459e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,2.00000000000000004163336342344337027e-02,5.98153923135033995331785870542401673e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,2.99999999999999988897769753748434596e-02,9.73324866397729039411520853053527316e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,4.00000000000000008326672684688674053e-02,7.32588546855457690589543801487316403e+02
-5.00556847423408148023415975558236823e-01,3.05281693188283000106597597778090858e-01,5.00000000000000027755575615628913511e-02,7.10816449294208956682048107241730688e+03
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,-5.00000000000000027755575615628913511e-02,9.69501779380670087203805552662680890e+02
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,-4.00000000000000008326672684688674053e-02,7.28095675940989164314933078200445821e+02
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,-2.99999999999999988897769753748434596e-02,6.35376683014496894849571926517393111e+02
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,-2.00000000000000004163336342344337027e-02,6.45114354150111422476561972503610366e+02
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,-1.00000000000000002081668171172168513e-02,2.53329890002713142982746309866357015e+00
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,0.00000000000000000000000000000000000e+00,1.59143363586311859592858664179260447e+03
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,1.00000000000000002081668171172168513e-02,2.30201605692527789179945943580359696e+02
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,2.00000000000000004163336342344337027e-02,7.09611305084573978661413291389196880e+01
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,2.99999999999999988897769753748434596e-02,1.99965341628167957447294815174266871e+03
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,4.00000000000000008326672684688674053e-02,2.89929175273729627156089474173935221e+02
-5.00556847423408148023415975558236823e-01,3.15281693188283002049487890872114804e-01,5.00000000000000027755575615628913511e-02,2.75639601615243964739366399374775513e+00
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,-5.00000000000000027755575615628913511e-02,2.00969904383209466834931038516016518e+02
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,-4.00000000000000008326672684688674053e-02,9.64218459049185042873670276102670413e+02
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,-2.99999999999999988897769753748434596e-02,8.66508488114722859640851561472996526e+03
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,-2.00000000000000004163336342344337027e-02,9.85193934649926393729046507202712658e+02
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,-1.00000000000000002081668171172168513e-02,3.57529753964940179161049656644846964e+01
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,0.00000000000000000000000000000000000e+00,9.84213461715759678963019640461697575e+01
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,1.00000000000000002081668171172168513e-02,2.53994789250899754544559274795521503e+03
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,2.00000000000000004163336342344337027e-02,1.20436035760790590931631766226803901e+03
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,2.99999999999999988897769753748434596e-02,1.47174574158922952028939873777494480e+03
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,4.00000000000000008326672684688674053e-02,1.96333611333509410451457594647803332e+02
-5.00556847423408148023415975558236823e-01,3.25281693188283000522931232012524561e-01,5.00000000000000027755575615628913511e-02,2.73405997152356892673347400489052987e+02
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,-5.00000000000000027755575615628913511e-02,1.96801470712947836422777808375133101e+00
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,-4.00000000000000008326672684688674053e-02,2.95336943195487041347662973908698115e+00
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,-2.99999999999999988897769753748434596e-02,4.89810200917442672326597357070664667e+02
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,-2.00000000000000004163336342344337027e-02,7.47027472593041768859213864042944940e+02
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,-1.00000000000000002081668171172168513e-02,4.56152346505925898522603186912924103e+01
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,0.00000000000000000000000000000000000e+00,2.39258357654316738618607486097347366e+03
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,1.00000000000000002081668171172168513e-02,6.93423178615982320134272716074372899e+02
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,2.00000000000000004163336342344337027e-02,3.21383098092195995478395101521674670e+00
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,2.99999999999999988897769753748434596e-02,1.60435879994737322456586289782014131e+01
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,4.00000000000000008326672684688674053e-02,3.49206048587972309668787733049722712e+00
-5.00556847423408148023415975558236823e-01,3.35281693188283000731098049129741412e-01,5.00000000000000027755575615628913511e-02,1.10147774536430928365958750794263601e+03
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000027755575615628913511e-02,1.98681662858427117719489004353492356e+03
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-02,7.76701848310772089473006208833972791e+02
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,-2.99999999999999988897769753748434596e-02,1.55435394180672522187840753861451508e+03
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-02,2.81623175191745512097472231354802600e+00
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-02,3.12911967057923398336066000332505276e+02
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,1.99370739368757531917722371162314225e+05
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-02,4.03566421916119777665942797314988186e+02
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-02,1.16913518021704614509791696968801960e+02
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,2.99999999999999988897769753748434596e-02,1.20055456997035260242375082147265504e+03
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-02,7.48473761477239413758612516206802842e+02
-5.00556847423408148023415975558236823e-01,3.45281693188283000939264866246958263e-01,5.00000000000000027755575615628913511e-02,1.29321779444920568503509302627704234e+05
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,-5.00000000000000027755575615628913511e-02,1.60815990714633623254453181035923429e+03
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,-4.00000000000000008326672684688674053e-02,1.01311904608327267107821374730139717e+03
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,-2.99999999999999988897769753748434596e-02,9.08114620858577597433941635058381956e+02
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,-2.00000000000000004163336342344337027e-02,1.50354448479742317700258597515863375e+02
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,-1.00000000000000002081668171172168513e-02,1.33930149288380545329005701674236316e+02
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,0.00000000000000000000000000000000000e+00,8.73732962878591160381676801169662700e+02
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,1.00000000000000002081668171172168513e-02,1.64904677381079042760563366514067962e+03
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,2.00000000000000004163336342344337027e-02,3.91194531752006725475380150841693498e+00
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,2.99999999999999988897769753748434596e-02,4.22824553181364513544653954437322011e+03
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,4.00000000000000008326672684688674053e-02,2.39551790216346054840416803328407386e+03
-5.00556847423408148023415975558236823e-01,3.55281693188283001147431683364175115e-01,5.00000000000000027755575615628913511e-02,1.45395882771969597639531192492702600e+03
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,-5.00000000000000027755575615628913511e-02,3.25049001088095822236769961269008561e+00
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,-4.00000000000000008326672684688674053e-02,8.62456619255205771845268631461823504e+02
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,-2.99999999999999988897769753748434596e-02,7.51137142692803048963718715746863784e+01
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,-2.00000000000000004163336342344337027e-02,2.70777533428758575580673146003357680e+03
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,-1.00000000000000002081668171172168513e-02,2.99526576500678957201868330004111890e+03
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,0.00000000000000000000000000000000000e+00,1.12444756112375825052937010465579779e+02
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,1.00000000000000002081668171172168513e-02,3.78652337755582724708278268897943034e+04
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,2.00000000000000004163336342344337027e-02,4.51401710872955552599282187365131740e+02
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,2.99999999999999988897769753748434596e-02,7.69174662852452598684031973111432185e+00
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,4.00000000000000008326672684688674053e-02,3.44097456015746325581165730266711061e+00
-5.00556847423408148023415975558236823e-01,3.65281693188283001355598500481391966e-01,5.00000000000000027755575615628913511e-02,6.81418642380742763478954874427260877e+02
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,-5.00000000000000027755575615628913511e-02,7.23041919984441979421447022557762408e+01
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,-4.00000000000000008326672684688674053e-02,5.41755010008242542474202598897441970e+02
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,-2.99999999999999988897769753748434596e-02,5.58732269828185144984654886712295262e+02
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,-2.00000000000000004163336342344337027e-02,6.31540474433661781274057277030436507e+02
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,-1.00000000000000002081668171172168513e-02,1.22831888855368499869016458804784897e+05
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,0.00000000000000000000000000000000000e+00,2.25845100868407688492300870266042873e+01
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,1.00000000000000002081668171172168513e-02,1.95601929541469887196095292207253985e+00
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,2.00000000000000004163336342344337027e-02,3.42731446253366590607655870154882701e+02
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,2.99999999999999988897769753748434596e-02,6.83708882623634596862447208087728702e+03
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,4.00000000000000008326672684688674053e-02,8.16954824986410976083849850354740648e+02
-5.00556847423408148023415975558236823e-01,3.75281693188282999829041841621801723e-01,5.00000000000000027755575615628913511e-02,1.82695637375907092172872564654267369e+01
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,-5.00000000000000027755575615628913511e-02,1.23933573025110141946706542058291538e+05
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,-4.00000000000000008326672684688674053e-02,4.67255624065722677994546010558454817e+03
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,-2.99999999999999988897769753748434596e-02,6.00472625505080987283871024677039337e+03
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,-2.00000000000000004163336342344337027e-02,9.93940159428489090291700053287033022e+02
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,-1.00000000000000002081668171172168513e-02,2.13682237344286070463935300413956301e+03
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,0.00000000000000000000000000000000000e+00,2.16247140386478861793875256442851367e+03
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,1.00000000000000002081668171172168513e-02,4.51449068390540564912468646761880303e+02
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,2.00000000000000004163336342344337027e-02,6.58035411611937885390927284818689145e+02
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,2.99999999999999988897769753748434596e-02,1.33279212787293337534191265789148006e+01
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,4.00000000000000008326672684688674053e-02,2.98687327347738834053508790797502185e+03
-5.00556847423408148023415975558236823e-01,3.85281693188283001771932134715825669e-01,5.00000000000000027755575615628913511e-02,6.47050896971717949153137237250304432e+01
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,-5.00000000000000027755575615628913511e-02,1.13464625913909931049488736264763270e+03
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,9.62359446942570934730010150406539152e+02
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,1.63353980273828382389406194204628310e+02
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,1.77767106471572362942477702157609262e+03
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,3.94172961974726994058849110062171408e+02
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,5.86685222052187411991955721594381002e+00
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,3.47699733349140474762430484847061998e+00
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,2.74899073396155102649636965408951808e+01
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,2.26546532844192942491846803672214457e+03
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,7.31854845084926749225053146023050138e+02
-5.00556847423408148023415975558236823e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,9.72501731168057909609789157685527083e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,2.53766929250602330521474426874851285e+00
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,6.55104953152710763675738764789117230e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,3.10983716443695394242418352591052012e+00
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,7.33856091884328374153803583339042807e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,8.56841355961870613942307602438751455e+03
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,3.84135979038879054677842168087468471e+03
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,8.65037933082457378959243662453768367e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,2.00000000000000004163336342344337027e-02,9.07342880281779658558575238999137789e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,2.99999999999999988897769753748434596e-02,8.21746225415055273170349313827435032e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,4.00000000000000008326672684688674053e-02,6.68944211669912397822054121454417700e+02
-4.90556847423408146080525682464212878e-01,2.95281693188282998163707304684066912e-01,5.00000000000000027755575615628913511e-02,4.78449197070253329838139656375087009e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,-5.00000000000000027755575615628913511e-02,1.55870315941900712639665354144931916e+03
