x cord,y cord,z cord,periodicity error
1.11105966433283384620089861982705770e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-02,1.80057687590799725105942460243442317e+00
1.11105966433283384620089861982705770e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-02,1.77397603240888874252641389765616591e+00
1.11105966433283384620089861982705770e+00,-1.00016110399993635449099565852548732e-02,2.99999999999999988897769753748434596e-02,1.74300082611010755884412358817564434e+00
1.11105966433283384620089861982705770e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-02,1.96531629059666241774085687708686157e+00
1.11105966433283384620089861982705770e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000027755575615628913511e-02,2.16688442101378219034045907802714374e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,-5.00000000000000027755575615628913511e-02,2.01487066453577047138333782794567557e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,-4.00000000000000008326672684688674053e-02,1.97719227742535204634686877156299201e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,-2.99999999999999988897769753748434596e-02,1.94030018808728970805665681107554477e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,-2.00000000000000004163336342344337027e-02,1.90358242726291741537093816373695949e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,-1.00000000000000002081668171172168513e-02,1.86518974441934304940572180858868903e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,0.00000000000000000000000000000000000e+00,1.82324721973626585811324486955839995e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,1.00000000000000002081668171172168513e-02,1.80418708739904421391366809480323049e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,2.00000000000000004163336342344337027e-02,1.78817862805215009442035100396749323e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,2.99999999999999988897769753748434596e-02,1.74263676192727942097322862723504447e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,4.00000000000000008326672684688674053e-02,1.94392727127406612727321480298176060e+00
1.11105966433283384620089861982705770e+00,-1.61103999936333674313946803802188867e-06,5.00000000000000027755575615628913511e-02,2.13005459417521061129596629060407852e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,-5.00000000000000027755575615628913511e-02,2.00889418542432227978584684857583182e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,-4.00000000000000008326672684688674053e-02,1.97127820630017377240220715284552214e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,1.93435709020400779185677201287446471e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,1.89691522370221632733902768947004364e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,1.85716206171523769960917939925146669e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,1.81340555991679063420286226312056583e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,1.80127955092727179433227592708081684e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,1.79230068135459242793181922202212305e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,1.74646978251635321037281002793915086e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,4.00000000000000008326672684688674053e-02,1.92532055089274769744871361505227465e+00
1.11105966433283384620089861982705770e+00,9.99838896000063687142367764917882944e-03,5.00000000000000027755575615628913511e-02,2.13444509908820603635241723524339246e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,-5.00000000000000027755575615628913511e-02,2.01729907396184448451895983833816162e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,-4.00000000000000008326672684688674053e-02,1.95760198186402486622219750642437915e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,-2.99999999999999988897769753748434596e-02,1.92093054503405153364786937402196875e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,-2.00000000000000004163336342344337027e-02,1.88306233369679750872300738305223574e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,-1.00000000000000002081668171172168513e-02,1.84240988656454459163795332982681523e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,0.00000000000000000000000000000000000e+00,1.79759202104147810006493637580726509e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,1.00000000000000002081668171172168513e-02,1.79255738275740139271696424699378802e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,2.00000000000000004163336342344337027e-02,1.78819208937762095663707450646050154e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,2.99999999999999988897769753748434596e-02,1.74637402262627986549566553876276729e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,4.00000000000000008326672684688674053e-02,1.91072236349574065451508135601367097e+00
1.11105966433283384620089861982705770e+00,1.99983889600006370795904947663956808e-02,5.00000000000000027755575615628913511e-02,2.13635498471741252795110406949168153e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,-5.00000000000000027755575615628913511e-02,2.02529843985539561765510881099752261e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,-4.00000000000000008326672684688674053e-02,1.93580741203283515862196303440404193e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,-2.99999999999999988897769753748434596e-02,1.89971952920313931432814245602951652e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,-2.00000000000000004163336342344337027e-02,1.86178654830151367787320239387961244e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,-1.00000000000000002081668171172168513e-02,1.82072389011217182344858185327906874e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,0.00000000000000000000000000000000000e+00,1.77553093747485264623632413274057886e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,1.00000000000000002081668171172168513e-02,1.77853116729990379666281732585634642e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,2.00000000000000004163336342344337027e-02,1.77702625778136710948037552461446825e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,2.99999999999999988897769753748434596e-02,1.74397057569725266236799219262091135e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,4.00000000000000008326672684688674053e-02,1.89873553207106659143744665679446551e+00
1.11105966433283384620089861982705770e+00,2.99983889600006355530338359068054377e-02,5.00000000000000027755575615628913511e-02,2.13834235832941618096487357663071495e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,-5.00000000000000027755575615628913511e-02,2.03298597932930205582805009769025030e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,-4.00000000000000008326672684688674053e-02,1.90555116394860129153743689228866310e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,1.87044448450338440055840960879606082e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,1.83287936264454613021644519924690631e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,1.79193582607707897014001572042937877e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,1.74702442779158865774037427126778569e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,1.75959608023000693797408648332681752e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,1.75958260931338602928322120054322589e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,1.74039312033840217516440895132485422e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,1.89075268395677167683869964962055624e+00
1.11105966433283384620089861982705770e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,2.14176251610018356782754898060653271e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,2.04046060356246703825640760558574980e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,1.91075751799711750154719500466236420e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,1.83293115535196108919230520760253748e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,1.79623237760544185296969303927518931e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,1.75597707617968204898418056726022900e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,1.71199611458967913322660435990624567e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,1.73608375059352950566668527501620673e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,1.73641433742026852497932704741118447e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,1.73629130530064762518244968951011271e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,1.88675410698906755154458764019675430e+00
1.11105966433283384620089861982705770e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,2.14726182286321388888033106399566224e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,2.92189919485844353523870103375958032e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,2.38861734733214423013703603352169841e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,1.93868719544758941246396589641327505e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,1.61974326755055891952520738565358451e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,1.95478304516752430995123279822937169e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,0.00000000000000000000000000000000000e+00,2.52189925757860721372573521893592616e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,1.00000000000000002081668171172168513e-02,2.32375097239882839826486224738259858e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,2.00000000000000004163336342344337027e-02,1.92290757383163876212515939641585788e+02
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,2.99999999999999988897769753748434596e-02,2.02755908585547820347945715539045359e+00
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,4.00000000000000008326672684688674053e-02,1.62524754288567653158928007784144368e+02
1.12105966433283384814378891292108165e+00,-5.00016110399993661123007010309293729e-02,5.00000000000000027755575615628913511e-02,7.40416444886097199074618154967335762e+01
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,-5.00000000000000027755575615628913511e-02,2.97759666094819528035568462500003227e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,-4.00000000000000008326672684688674053e-02,2.44681476362474941658767691553990699e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,-2.99999999999999988897769753748434596e-02,1.99781566415642667159974426354190000e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,-2.00000000000000004163336342344337027e-02,1.64962719204107746254679744410791786e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,-1.00000000000000002081668171172168513e-02,1.84078902402683546371241563408095577e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,0.00000000000000000000000000000000000e+00,1.99268557067363449127323405251365431e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,1.00000000000000002081668171172168513e-02,1.27163100571784029959486945534738912e+01
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,2.00000000000000004163336342344337027e-02,2.52276945534910665078282601803456802e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,2.99999999999999988897769753748434596e-02,3.40905568375934786519079268583496779e+02
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,4.00000000000000008326672684688674053e-02,8.82060222691708307053984283873608799e+00
1.12105966433283384814378891292108165e+00,-4.00016110399993641694104079369054272e-02,5.00000000000000027755575615628913511e-02,3.26127831337719866977501482541282383e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,-5.00000000000000027755575615628913511e-02,3.01989726215604251959252410857680131e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,-4.00000000000000008326672684688674053e-02,2.49233900112955480205560742036853595e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,-2.99999999999999988897769753748434596e-02,2.04700009560755793136637906366244856e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,-2.00000000000000004163336342344337027e-02,1.69005412577211596142193844759849884e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,-1.00000000000000002081668171172168513e-02,1.68664766609873673036136409110114984e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,0.00000000000000000000000000000000000e+00,1.92895115555399363681890863977721738e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,1.00000000000000002081668171172168513e-02,2.14106413940627759314449000114705599e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,2.00000000000000004163336342344337027e-02,1.51929347366861640742174836936198207e+02
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,2.99999999999999988897769753748434596e-02,2.58137134295252652997084381966625334e+00
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,4.00000000000000008326672684688674053e-02,1.49640603232624289007471075550205262e+02
1.12105966433283384814378891292108165e+00,-3.00016110399993622265201148428814815e-02,5.00000000000000027755575615628913511e-02,2.26434950698497316900707041356243320e+03
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,-5.00000000000000027755575615628913511e-02,3.05065381218538392263486704243290248e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,-4.00000000000000008326672684688674053e-02,2.52600143479577781208170636477707944e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,-2.99999999999999988897769753748434596e-02,2.08516418632655474144040147115141759e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,-2.00000000000000004163336342344337027e-02,1.72910749470174794038630373300305914e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,-1.00000000000000002081668171172168513e-02,1.57376024188259695014300163926323492e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,0.00000000000000000000000000000000000e+00,1.80153387341348460448448150041326179e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,1.00000000000000002081668171172168513e-02,1.44537574123754301378733350398344879e+01
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,2.00000000000000004163336342344337027e-02,2.14547702735642776886006325845922573e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,2.99999999999999988897769753748434596e-02,1.47207681036147782891956168296661390e+02
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,4.00000000000000008326672684688674053e-02,2.40681345120610463149106884039423087e+00
1.12105966433283384814378891292108165e+00,-2.00016110399993637530767737024717245e-02,5.00000000000000027755575615628913511e-02,8.08248833084007115499346728538541526e+01
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000027755575615628913511e-02,3.07112031111029421278835271221173691e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-02,2.54850125127645099460855536811504871e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,-2.99999999999999988897769753748434596e-02,2.11201006662390371003930098588939029e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-02,1.76070500164747184963182825564297574e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-02,1.51239449124202161168756962391402775e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,1.63582486336521390257756823141891958e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-02,1.77714550496351327492637493911159602e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-02,6.51628358527861131497404072074507571e+01
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,2.99999999999999988897769753748434596e-02,2.12189142755195234141305635051815077e+00
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-02,3.49015779668647437930867169731815708e+01
1.12105966433283384814378891292108165e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000027755575615628913511e-02,1.67948357983481746171783012360793087e+02
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,-5.00000000000000027755575615628913511e-02,3.08196794552653444861401834220250921e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,-4.00000000000000008326672684688674053e-02,2.56029197068180535162291949243371721e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,-2.99999999999999988897769753748434596e-02,2.12753581927860267067378797732600684e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,-2.00000000000000004163336342344337027e-02,1.78208732297616056399317838642595353e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,-1.00000000000000002081668171172168513e-02,1.52796007065955351437979536857677379e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,0.00000000000000000000000000000000000e+00,1.51529429623301529401224155941442166e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,1.00000000000000002081668171172168513e-02,1.58931662287182904218069589833048708e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,2.00000000000000004163336342344337027e-02,1.64564946006832134890628831727089283e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,2.99999999999999988897769753748434596e-02,3.40448890855877308377909623157620093e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,4.00000000000000008326672684688674053e-02,1.91294849166512157026925642345810053e+00
1.12105966433283384814378891292108165e+00,-1.61103999936333674313946803802188867e-06,5.00000000000000027755575615628913511e-02,3.79464296124829600616950837806117988e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,-5.00000000000000027755575615628913511e-02,3.08334131871084816227939997467348936e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,-4.00000000000000008326672684688674053e-02,2.56153616897197030595977664689518193e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,2.13176922440061558428406001549016372e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,1.79206788989729902208329775760818565e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,1.53865840347012121483950364079089315e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,1.43774270794198977887960170452039204e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,1.44630274199723068341276967827501149e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,1.43888766080293915254512100956661537e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,1.41425628885917778177544545396780977e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,4.00000000000000008326672684688674053e-02,1.40137493838992101308388562766032920e+00
1.12105966433283384814378891292108165e+00,9.99838896000063687142367764917882944e-03,5.00000000000000027755575615628913511e-02,5.07605810394181561953481496127968108e+03
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,-5.00000000000000027755575615628913511e-02,3.07493204470302235272090176737481431e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,-4.00000000000000008326672684688674053e-02,2.55211450672631243442341361062102651e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,-2.99999999999999988897769753748434596e-02,2.12464215217703795767163785948485118e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,-2.00000000000000004163336342344337027e-02,1.79010245557255729845569494522897230e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,-1.00000000000000002081668171172168513e-02,1.53959554821681610442027165102501417e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,0.00000000000000000000000000000000000e+00,1.38687900804716602065541735115122583e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,1.00000000000000002081668171172168513e-02,1.35841136398344108135028435063463491e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,2.00000000000000004163336342344337027e-02,1.29897800422163442248707318061950944e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,2.99999999999999988897769753748434596e-02,1.21372740415267194398706507202625909e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,4.00000000000000008326672684688674053e-02,1.12406128520488672780318008605085975e+00
1.12105966433283384814378891292108165e+00,1.99983889600006370795904947663956808e-02,5.00000000000000027755575615628913511e-02,1.09250461583512813449968433537545018e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,-5.00000000000000027755575615628913511e-02,3.05606557378570204637798615953020002e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,-4.00000000000000008326672684688674053e-02,2.53167130124933161091838433218225123e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,-2.99999999999999988897769753748434596e-02,2.10595544762881423254035557420237338e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,-2.00000000000000004163336342344337027e-02,1.77585630610018846761412926451274587e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,-1.00000000000000002081668171172168513e-02,1.52857572471709062747304903874572439e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,0.00000000000000000000000000000000000e+00,1.35171896456307182319879570779653756e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,1.00000000000000002081668171172168513e-02,1.30291519320693441661826490382590943e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,2.00000000000000004163336342344337027e-02,1.21819770598498036916849912843901508e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,2.99999999999999988897769753748434596e-02,1.10212885000763484764185504751636260e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,4.00000000000000008326672684688674053e-02,1.01915939460294628676483701794364742e+00
1.12105966433283384814378891292108165e+00,2.99983889600006355530338359068054377e-02,5.00000000000000027755575615628913511e-02,9.87148834402671322209571252493625959e-01
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,-5.00000000000000027755575615628913511e-02,3.02580730942678856099873271962964178e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,-4.00000000000000008326672684688674053e-02,2.49969260290638126926537809461119224e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,2.07541000706406564557804993461251181e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,1.74904565102506446248895557904591579e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,1.50454525743304218177614020776067054e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,1.32603998475802116771675850807702482e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,1.26490110297231408086842880202054306e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,1.16760022706620679131762842470967220e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,1.05563850506086825670302597418552281e+00
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,9.69800866872987287312964744674763127e-01
1.12105966433283384814378891292108165e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,9.34779324755648821372170226614661480e-01
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,2.98310212877924861766858276015519363e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,2.45562712644835480243157851054997239e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,2.03270459495174986102236804455090034e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,1.70945011772919471014874367665376985e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,1.46698520552084861057431803912429721e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,1.30635299528204260798276470278020053e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,1.23663105242645928407299722699496238e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,1.13192759025474057171931522095927050e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,1.02875063408872016024147984132650746e+00
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,9.44132839550885486919326402265525861e-01
