x cord,y cord,z cord,periodicity error
-1.46724756704366929834849105768190825e-02,4.68809878061247363434643070645435614e-01,-2.90000000000000005765787153277912580e-03,4.92281841804582241270735854960610624e-02
-1.46724756704366929834849105768190825e-02,4.68809878061247363434643070645435614e-01,-2.80000000000000005286569793039319620e-03,4.93882401361579921250876478797860829e-02
-1.46724756704366929834849105768190825e-02,4.68809878061247363434643070645435614e-01,-2.70000000000000008873110579621368288e-03,4.95598774076953714736131682521394452e-02
-1.46724756704366929834849105768190825e-02,4.68809878061247363434643070645435614e-01,-2.60000000000000004328135072562133701e-03,5.00482428030094499142926276322495430e-02
-1.46724756704366929834849105768190825e-02,4.68809878061247363434643070645435614e-01,-2.50000000000000005204170427930421283e-03,5.40138863215092421741500266956564490e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-3.50000000000000007285838599102589797e-03,5.40182243330020223780912833199703469e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-3.40000000000000008161873954470877379e-03,5.18949132209677884495816804560602762e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-3.30000000000000003616898447411642792e-03,4.98347425411810085322470338836696042e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87844392398354252012138343693708529e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-3.10000000000000006724221873755098500e-03,4.89060213533618090901663822190283977e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-3.00000000000000006245004513516505540e-03,4.90367774533486511708995018252473793e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-2.90000000000000005765787153277912580e-03,4.91772152674195665333256828143333837e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-2.80000000000000005286569793039319620e-03,4.93274272104257588796791386336426075e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-2.70000000000000008873110579621368288e-03,4.94879154104394997634744599376556618e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-2.60000000000000004328135072562133701e-03,4.96594497180000730107268981790510897e-02
-1.46724756704366929834849105768190825e-02,4.68909878061247363480092825716027960e-01,-2.50000000000000005204170427930421283e-03,5.24107448785931399254714819496036163e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-3.50000000000000007285838599102589797e-03,5.40594233597132221792287807554373164e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-3.40000000000000008161873954470877379e-03,5.19320060170953024585242130739572245e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-3.30000000000000003616898447411642792e-03,4.98860032550410677908533305131161553e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-3.20000000000000007203439233993691460e-03,4.87927354628899054541911241268128230e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-3.10000000000000006724221873755098500e-03,4.89057430342845048668448701098805834e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-3.00000000000000006245004513516505540e-03,4.90289742411868487116049560375907007e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-2.90000000000000005765787153277912580e-03,4.91612689990217380403818728849560650e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-2.80000000000000005286569793039319620e-03,4.93025774468430427059527328156217085e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-2.70000000000000008873110579621368288e-03,4.94534315371374411275501946748436238e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-2.60000000000000004328135072562133701e-03,4.96142542305257384361267085548963474e-02
-1.46724756704366929834849105768190825e-02,4.69009878061247363444227417850207473e-01,-2.50000000000000005204170427930421283e-03,5.12472952484015882684517337778108765e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-3.50000000000000007285838599102589797e-03,5.40156474121854086456306194526147331e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-3.40000000000000008161873954470877379e-03,5.18796008900734007505504504621288197e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-3.30000000000000003616898447411642792e-03,4.98412388950743483461100649757786122e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-3.20000000000000007203439233993691460e-03,4.88305973833835871040596369189502464e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-3.10000000000000006724221873755098500e-03,4.89383664811369588673759289577545081e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-3.00000000000000006245004513516505540e-03,4.90547314477469498974335729959436930e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-2.90000000000000005765787153277912580e-03,4.91794495749951894505027730872626192e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-2.80000000000000005286569793039319620e-03,4.93129169297120967124711559341045355e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-2.70000000000000008873110579621368288e-03,4.94551102110981349106192979330209752e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-2.60000000000000004328135072562133701e-03,4.96065116773787534806439241298810886e-02
-1.46724756704366929834849105768190825e-02,4.69109878061247363449019591452593403e-01,-2.50000000000000005204170427930421283e-03,5.04758943365610459117132158823233312e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-3.50000000000000007285838599102589797e-03,5.38791709339349494074199125482622219e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-3.40000000000000008161873954470877379e-03,5.17337401497758728101327655947172683e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-3.30000000000000003616898447411642792e-03,4.97003923419162161563093659707568619e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-3.20000000000000007203439233993691460e-03,4.89020234682612928839177207272722028e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-3.10000000000000006724221873755098500e-03,4.90036540525207340260400546153486852e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.91135019027737328586281817171549376e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-2.90000000000000005765787153277912580e-03,4.92314614184035116422210959840839069e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-2.80000000000000005286569793039319620e-03,4.93577411027759256939375936030686492e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-2.70000000000000008873110579621368288e-03,4.94921991679835291458194000541428389e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-2.60000000000000004328135072562133701e-03,4.96350825939150346939021888597080223e-02
-1.46724756704366929834849105768190825e-02,4.69209878061247363453811765054979332e-01,-2.50000000000000005204170427930421283e-03,5.00689115735240938444920597097788492e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.36406405420281739947147639496252414e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.14882187541844693715581031484773571e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94738009300109404212505949073598050e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.90053488272289347833532069926100851e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.91014278672179639256365225333746905e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.92053705264646781458980769902644941e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.93170638300876526428283097802933292e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.94365841237156470341437573137278963e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.95639052223936451455732188707616765e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.96992664526915298623210383625952038e-02
-1.46724756704366929834849105768190825e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,5.00122543559868526192733133996313193e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.32900315311308250092631181571942704e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.11362041836533221424756620917965310e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.92876404318887264376016781213056459e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.91405435022840813622398778437616812e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.92316582848386928992943281349201423e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.93300703520390032614478723886034112e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.94360242169890402815122203296896123e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.95493607817759474000007455357068182e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.96702288610780322174712928269757684e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.97985679235994611889989195352151459e-02
-1.46724756704366929834849105768190825e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.03047165994989831852963778514680953e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.28185446188662020748382222792115301e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-3.40000000000000008161873954470877379e-03,5.06713579049092508765052639861631717e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-3.30000000000000003616898447411642792e-03,4.92592271426433242876738128006350676e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-3.20000000000000007203439233993691460e-03,4.93072969625585657328943517706378026e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-3.10000000000000006724221873755098500e-03,4.93939775893019695565988797470623049e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-3.00000000000000006245004513516505540e-03,4.94875876900066832442661181521894943e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-2.90000000000000005765787153277912580e-03,4.95882642712448202919190399228401323e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-2.80000000000000005286569793039319620e-03,4.96960538432578040210953438956781270e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-2.70000000000000008873110579621368288e-03,4.98108708713022805257570860420788642e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-2.60000000000000004328135072562133701e-03,4.99327289238017461887556594661909577e-02
-1.46724756704366929834849105768190825e-02,4.69509878061247363427530704393930705e-01,-2.50000000000000005204170427930421283e-03,5.09539829493243037746468025686101539e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-3.50000000000000007285838599102589797e-03,5.22198441462891773614706479131543072e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-3.40000000000000008161873954470877379e-03,5.00905455525589232803740781742659755e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-3.30000000000000003616898447411642792e-03,4.94296057745863428780245827326822844e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-3.20000000000000007203439233993691460e-03,4.95057704771240302131504275269604392e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-3.10000000000000006724221873755098500e-03,4.95886078269002852923567300207563995e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-3.00000000000000006245004513516505540e-03,4.96779228057397380604296935800893528e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-2.90000000000000005765787153277912580e-03,4.97737949078566658708385398331476118e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-2.80000000000000005286569793039319620e-03,4.98764570226588965155768014298499668e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-2.70000000000000008873110579621368288e-03,4.99856700437533934880234215038515685e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-2.60000000000000004328135072562133701e-03,5.01017594712395869229726418613623872e-02
-1.46724756704366929834849105768190825e-02,4.69609878061247363472980459464523051e-01,-2.50000000000000005204170427930421283e-03,5.19744205980310688266721693961348717e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-3.50000000000000007285838599102589797e-03,5.14918103106182629144146315752975797e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-3.40000000000000008161873954470877379e-03,4.97081672295780052306920821017688137e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-3.30000000000000003616898447411642792e-03,4.96624976599473949332828693495349232e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-3.20000000000000007203439233993691460e-03,4.97357947859882140659846439465363295e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-3.10000000000000006724221873755098500e-03,4.98152068254149926839389863477969807e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-3.00000000000000006245004513516505540e-03,4.99008189747517028317577996118733617e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-2.90000000000000005765787153277912580e-03,4.99924919838023611492424400927221401e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-2.80000000000000005286569793039319620e-03,5.00904805641908715001732884870215329e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-2.70000000000000008873110579621368288e-03,5.01948080421890441688632335514307022e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-2.60000000000000004328135072562133701e-03,5.03053778089349077300015179676860007e-02
-1.46724756704366929834849105768190825e-02,4.69709878061247363464220105910840175e-01,-2.50000000000000005204170427930421283e-03,5.33863749996811283279555315689887255e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-3.50000000000000007285838599102589797e-03,5.37068206435612811967422960083765463e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-3.40000000000000008161873954470877379e-03,5.15602352724850058478370319665046570e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-3.30000000000000003616898447411642792e-03,4.94372857049299034820597054926198898e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-3.20000000000000007203439233993691460e-03,4.88481075105498755622926702453575862e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-3.10000000000000006724221873755098500e-03,4.89855798088400096474482727294173681e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-3.00000000000000006245004513516505540e-03,4.91335977333276217597751516121260212e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-2.90000000000000005765787153277912580e-03,4.92928197035469976961769182482892297e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-2.80000000000000005286569793039319620e-03,4.94638087704688486438445446241034176e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-2.70000000000000008873110579621368288e-03,4.96477126962768962194147928892000420e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-2.60000000000000004328135072562133701e-03,5.17273066928525352849226694454909307e-02
-1.45724756704366929380351555062267366e-02,4.68709878061247363443403424199118490e-01,-2.50000000000000005204170427930421283e-03,5.59893804077041875669330836908407831e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-3.50000000000000007285838599102589797e-03,5.39099951254754493042116407174250578e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-3.40000000000000008161873954470877379e-03,5.17804171433504647676093463779870656e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-3.30000000000000003616898447411642792e-03,4.96943135235697441465315971654746387e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-3.20000000000000007203439233993691460e-03,4.87898318772969570596469197367320343e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-3.10000000000000006724221873755098500e-03,4.89186772482209082586950913916185053e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-3.00000000000000006245004513516505540e-03,4.90574650013156580045535117697535050e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-2.90000000000000005765787153277912580e-03,4.92064186625242469379043742978110161e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-2.80000000000000005286569793039319620e-03,4.93661312782250980782578875987971491e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-2.70000000000000008873110579621368288e-03,4.95371771883560524886483686532486601e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-2.60000000000000004328135072562133701e-03,4.99063899951917403579084979303424530e-02
-1.45724756704366929380351555062267366e-02,4.68809878061247363434643070645435614e-01,-2.50000000000000005204170427930421283e-03,5.38757856926697363216423998351004073e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-3.50000000000000007285838599102589797e-03,5.40327663232430493535043583918348358e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-3.40000000000000008161873954470877379e-03,5.19072245241233517899172945618648210e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-3.30000000000000003616898447411642792e-03,4.98455348091596837173153879151158494e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87647605614263989998022688772403015e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-3.10000000000000006724221873755098500e-03,4.88856209420005924050363852176379568e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-3.00000000000000006245004513516505540e-03,4.90160164351352240576240362796243254e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-2.90000000000000005765787153277912580e-03,4.91559166467556818310204653921839532e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-2.80000000000000005286569793039319620e-03,4.93056892933042818200312642705523652e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-2.70000000000000008873110579621368288e-03,4.94658362573060726569667802033636817e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-2.60000000000000004328135072562133701e-03,4.96367904091861083617477161343838665e-02
-1.45724756704366929380351555062267366e-02,4.68909878061247363480092825716027960e-01,-2.50000000000000005204170427930421283e-03,5.22744176974130961846067582989352280e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-3.50000000000000007285838599102589797e-03,5.40749772279400910714661470685307081e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-3.40000000000000008161873954470877379e-03,5.19450970477378892176769420557314802e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-3.30000000000000003616898447411642792e-03,4.98970410033884445464775258565029962e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-3.20000000000000007203439233993691460e-03,4.87737691048691728866146841244946918e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-3.10000000000000006724221873755098500e-03,4.88858242845310072816457563720219530e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-3.00000000000000006245004513516505540e-03,4.90086207469049453566760468977086913e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-2.90000000000000005765787153277912580e-03,4.91403134993391126346866898494958284e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-2.80000000000000005286569793039319620e-03,4.92813673301257561115557837748483544e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-2.70000000000000008873110579621368288e-03,4.94317743115354108507038436635383271e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-2.60000000000000004328135072562133701e-03,4.95920751611015913856906442196197882e-02
-1.45724756704366929380351555062267366e-02,4.69009878061247363444227417850207473e-01,-2.50000000000000005204170427930421283e-03,5.11119259406380198545823234866104396e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-3.50000000000000007285838599102589797e-03,5.40322569855360453359708467728979662e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-3.40000000000000008161873954470877379e-03,5.18935395077437322540546094115118562e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-3.30000000000000003616898447411642792e-03,4.98527399438193516108125498432812049e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-3.20000000000000007203439233993691460e-03,4.88123428542545409557333417708866852e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-3.10000000000000006724221873755098500e-03,4.89188160069334109653595590391746161e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-3.00000000000000006245004513516505540e-03,4.90345573111138301531975155234596772e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-2.90000000000000005765787153277912580e-03,4.91589799084464409637286521266030003e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-2.80000000000000005286569793039319620e-03,4.92919391659878386296628009101179135e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-2.70000000000000008873110579621368288e-03,4.94337420674854888392216322299750104e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-2.60000000000000004328135072562133701e-03,4.95846767338641490164619763525694411e-02
-1.45724756704366929380351555062267366e-02,4.69109878061247363449019591452593403e-01,-2.50000000000000005204170427930421283e-03,5.03418152624477805187770589694949636e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-3.50000000000000007285838599102589797e-03,5.38967073135400619991622993339609924e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-3.40000000000000008161873954470877379e-03,5.17483990413589436529762186143031615e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-3.30000000000000003616898447411642792e-03,4.97124119778967173590869436041668686e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-3.20000000000000007203439233993691460e-03,4.88830886908930314308145106377807281e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-3.10000000000000006724221873755098500e-03,4.89843593454976588528051372146282259e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.90937030224157011196431151200485163e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-2.90000000000000005765787153277912580e-03,4.92112767893858834733416979028721430e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-2.80000000000000005286569793039319620e-03,4.93370098579163872094337262717842663e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-2.70000000000000008873110579621368288e-03,4.94710860127414611852880860902239748e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-2.60000000000000004328135072562133701e-03,4.96136178079076017970261648935989659e-02
-1.45724756704366929380351555062267366e-02,4.69209878061247363453811765054979332e-01,-2.50000000000000005204170427930421283e-03,4.99356682844483037354502532009647452e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.36588912992713750613108551003824351e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.15033942536257210522288273646531722e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94842240432851741542995309594023840e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.89866911660376214101194705550292856e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.90823978940267079054308787059785013e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.91859140870492612578570679464123456e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.92970866784066649027337283324801358e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.94161793983603502882219683489381335e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.95432010293671143536053095515925085e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.96781022750422403456254573710806291e-02
-1.45724756704366929380351555062267366e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,4.98806221997708809399532940810662403e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.33088804748558135919380579149264237e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.11515373847821930920115437995001393e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.92931339304423406202745131486803650e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.91220006952073622653628115494223703e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.92126715897482453258277232911784642e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.93107655008414929250462121134471494e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.94162682750931425223206069858059574e-02
