x cord,y cord,z cord,periodicity error
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.66481521460072745589591983632371202e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,2.46224337929430272546565494880012909e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,2.26902933296750888774812713588318377e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,2.09057405338172168049494211510299999e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,1.93387262599522239163544995877523589e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.78000000000000054998974124975674727e-02,1.80788175257295363659281995282440580e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.77000000000000055357628203633879593e-02,1.73207775267699264706730862972605444e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.76000000000000054903130652927956135e-02,1.86523213094754062824202049714746794e-02
-1.09683166997314859332631961641446594e+00,-2.35470073493601609980604635885548248e-01,-9.75000000000000054990734188464784893e-02,2.01798198829264024742627757411623555e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.85000000000000055198901005582001744e-02,2.88233110279339992067585931020975600e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.84000000000000055286504541118830502e-02,2.67982359813462999524386582568041578e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.83000000000000054832006990412907044e-02,2.48286197292360274095458703459301933e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.82000000000000055190661069071111910e-02,2.29513709480923855853141436378972041e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.81000000000000055142739333047252615e-02,2.12152364424689875021982009880236821e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.80000000000000055094817597023393319e-02,1.96861966294389907398240507169728110e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.79000000000000055046895860999534023e-02,1.84454859648547194622904965675155047e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.78000000000000054998974124975674727e-02,1.75880568914494302188118564999946573e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.77000000000000055357628203633879593e-02,1.87247455037205102398717169538316140e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.76000000000000054903130652927956135e-02,2.02026614026932134160714130562046733e-02
-1.09683166997314859332631961641446594e+00,-2.35370073493601610016470043751368735e-01,-9.75000000000000054990734188464784893e-02,2.18247019957365382135425025865995987e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.85000000000000055198901005582001744e-02,2.70247631962278000693316844222825081e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.84000000000000055286504541118830502e-02,2.51067746293572373623111019626374473e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.83000000000000054832006990412907044e-02,2.32772827750525716899466733946583386e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.82000000000000055190661069071111910e-02,2.15828933261369887948699359397380906e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.81000000000000055142739333047252615e-02,2.00809256436936917629139320299110282e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.80000000000000055094817597023393319e-02,1.88499639688188274236174477267408714e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.79000000000000055046895860999534023e-02,1.79762078586696493004615960814504819e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.78000000000000054998974124975674727e-02,1.87511827208183745988811041771136423e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.77000000000000055357628203633879593e-02,2.01762407291700012521410496727862502e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.76000000000000054903130652927956135e-02,2.17392049878196262075797262123943378e-02
-1.09683166997314859332631961641446594e+00,-2.35270073493601609971020288680776389e-01,-9.75000000000000054990734188464784893e-02,2.34328350895349910309066307655146864e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.85000000000000055198901005582001744e-02,2.54551985124713323839831158238396045e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.84000000000000055286504541118830502e-02,2.36673361031949647428859469301371509e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.83000000000000054832006990412907044e-02,2.20057939610512911190000603933421466e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.82000000000000055190661069071111910e-02,2.05266036787995032695899670123103949e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.81000000000000055142739333047252615e-02,1.92965043193758669499761735221623449e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.80000000000000055094817597023393319e-02,1.83980663387434513171691417827600852e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.79000000000000055046895860999534023e-02,1.87322204686412605215509952767500548e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.78000000000000054998974124975674727e-02,2.01017774506169106477157070485894991e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.77000000000000055357628203633879593e-02,2.16039044747700608304444583560905377e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.76000000000000054903130652927956135e-02,2.32321948049695380419360271892934720e-02
-1.09683166997314859332631961641446594e+00,-2.35170073493601609979780642234459265e-01,-9.75000000000000054990734188464784893e-02,2.49811023814757327905131867666663006e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.85000000000000055198901005582001744e-02,5.25805904146413927189663862214629828e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.84000000000000055286504541118830502e-02,5.02290430020735103155882038457239450e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.83000000000000054832006990412907044e-02,4.78216231044614640847667219224745843e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.82000000000000055190661069071111910e-02,4.53606586035762395634687969926197745e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.81000000000000055142739333047252615e-02,4.28482662290854203445089251691832636e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.80000000000000055094817597023393319e-02,4.02895448478124386005863811314452326e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.79000000000000055046895860999534023e-02,3.76893880531182255278198099198994939e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.78000000000000054998974124975674727e-02,3.50554175104844882132201644274654508e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.77000000000000055357628203633879593e-02,3.23991941526471519534193557159469659e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.76000000000000054903130652927956135e-02,2.97366500231361071908834622153041362e-02
-1.09673166997314859328086986134387359e+00,-2.36170073493601610000597323946180950e-01,-9.75000000000000054990734188464784893e-02,2.70907075894951220361660834468151967e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.85000000000000055198901005582001744e-02,4.91188881237519496190194491353911619e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.84000000000000055286504541118830502e-02,4.67725736448208210514231282115076960e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.83000000000000054832006990412907044e-02,4.43744740048570176879075334782062731e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.82000000000000055190661069071111910e-02,4.19279270442470975738138571386767444e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.81000000000000055142739333047252615e-02,3.94379801693570862474077352856918934e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.80000000000000055094817597023393319e-02,3.69090001418483767515449782939711856e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.79000000000000055046895860999534023e-02,3.43502771592965595861369423320854883e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.78000000000000054998974124975674727e-02,3.17734953056041965101178857701020760e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.77000000000000055357628203633879593e-02,2.91939071327853543982637169574255898e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.76000000000000054903130652927956135e-02,2.66370644089779836063624527146330598e-02
-1.09673166997314859328086986134387359e+00,-2.36070073493601610009357677499863826e-01,-9.75000000000000054990734188464784893e-02,2.41359221270112821308020494591604016e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.85000000000000055198901005582001744e-02,4.58308238340688873402573282372339011e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.84000000000000055286504541118830502e-02,4.34946315504087608899815117635513640e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.83000000000000054832006990412907044e-02,4.11123745004743051885145770505815466e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.82000000000000055190661069071111910e-02,3.86888736081654658408932601963434993e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.81000000000000055142739333047252615e-02,3.62301552034437970459972005728985956e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.80000000000000055094817597023393319e-02,3.37451670393495148813342817164000265e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.79000000000000055046895860999534023e-02,3.12450374415781696009162943573349513e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.78000000000000054998974124975674727e-02,2.87467468258123432596907488014097182e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.77000000000000055357628203633879593e-02,2.62751653148032973982334128833773672e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.76000000000000054903130652927956135e-02,2.38663409973706676338988388337072889e-02
-1.09673166997314859328086986134387359e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,2.15720646746362935710673598758937159e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.85000000000000055198901005582001744e-02,4.27207039007048804593899641527088588e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.84000000000000055286504541118830502e-02,4.04009816208012549278495152286591734e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.83000000000000054832006990412907044e-02,3.80423400756162366922148893408117110e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.82000000000000055190661069071111910e-02,3.56511850795004546464021331869957595e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.81000000000000055142739333047252615e-02,3.32374268749447249216596261264883780e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.80000000000000055094817597023393319e-02,3.08116358152043007893515062480336286e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.79000000000000055046895860999534023e-02,2.83922520464642407217624478878847178e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.78000000000000054998974124975674727e-02,2.60043195546422501010736648897753202e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.77000000000000055357628203633879593e-02,2.36816173932875883887489016199637933e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.76000000000000054903130652927956135e-02,2.14791104376088841871976964900725776e-02
-1.09673166997314859328086986134387359e+00,-2.35870073493601609999773330295091966e-01,-9.75000000000000054990734188464784893e-02,1.94692010547249197601292049309528006e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.85000000000000055198901005582001744e-02,3.97914184015856117990207116855244972e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.84000000000000055286504541118830502e-02,3.74960130421631597507719173916777614e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.83000000000000054832006990412907044e-02,3.51709526827755840536382301063589642e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.82000000000000055190661069071111910e-02,3.28258055923923361036855239208489995e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.81000000000000055142739333047252615e-02,3.04719714422845672249184780321245870e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.80000000000000055094817597023393319e-02,2.81282955185476856883511689061680225e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.79000000000000055046895860999534023e-02,2.58188486886020067699222934153467316e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.78000000000000054998974124975674727e-02,2.35791034613197241129788393287479312e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.77000000000000055357628203633879593e-02,2.14611622377702191507571789856331022e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.76000000000000054903130652927956135e-02,1.95360507181190596407496297352936505e-02
-1.09673166997314859328086986134387359e+00,-2.35770073493601609994981156692706037e-01,-9.75000000000000054990734188464784893e-02,1.79058901123493442513929277259662585e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.85000000000000055198901005582001744e-02,3.70494748052237313610830132769657798e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.84000000000000055286504541118830502e-02,3.47879863163476686775130441154592103e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.83000000000000054832006990412907044e-02,3.25085987552887671106580924745055685e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.82000000000000055190661069071111910e-02,3.02245642767402756323993638218859890e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.81000000000000055142739333047252615e-02,2.79523611257033138559094656203285788e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.57179724520095222801506510037302246e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.79000000000000055046895860999534023e-02,2.35555855515041082036551432386157759e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.78000000000000054998974124975674727e-02,2.15148441717013527321645573570921889e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.77000000000000055357628203633879593e-02,1.96667575842057595762412951056634182e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.76000000000000054903130652927956135e-02,1.81041198681805335110920043500846327e-02
-1.09673166997314859328086986134387359e+00,-2.35670073493601609990188983090320107e-01,-9.75000000000000054990734188464784893e-02,1.69483560903453722338575882107699050e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.85000000000000055198901005582001744e-02,3.45008129540512352202192545173819560e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.84000000000000055286504541118830502e-02,3.22849396916840235609497510744132330e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.83000000000000054832006990412907044e-02,3.00667924549684938973746452899731221e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.82000000000000055190661069071111910e-02,2.78625768245066258863847100906577675e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.81000000000000055142739333047252615e-02,2.56990293469229082834125221587673676e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.80000000000000055094817597023393319e-02,2.36076363536631550829219913071669572e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.79000000000000055046895860999534023e-02,2.16380062253755837614999472324937480e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.78000000000000054998974124975674727e-02,1.98564598519587083679989658951858146e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.77000000000000055357628203633879593e-02,1.83500880326696215832487791950920516e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.76000000000000054903130652927956135e-02,1.72325174689569612428951993224750669e-02
-1.09673166997314859328086986134387359e+00,-2.35570073493601609985396809487934178e-01,-9.75000000000000054990734188464784893e-02,1.74947070809086214184822503745664806e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.85000000000000055198901005582001744e-02,3.21523487133518101027251552342170166e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.84000000000000055286504541118830502e-02,2.99964220518971511553041091388835050e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.78567342895125374191329288560241165e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,2.57577469540481158059136812080528991e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,2.37325548139827517971175595966408703e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,2.18269367288658868519271042686829722e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,2.01024998261048906373400410196927027e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.78000000000000054998974124975674727e-02,1.86419369461347897219308592460277738e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.77000000000000055357628203633879593e-02,1.75484594987068524258160069571556022e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.76000000000000054903130652927956135e-02,1.76532797278868110719779436101363466e-02
-1.09673166997314859328086986134387359e+00,-2.35470073493601609980604635885548248e-01,-9.75000000000000054990734188464784893e-02,1.91396956226579376722148360986410972e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.85000000000000055198901005582001744e-02,3.00117766016883332922781236708128490e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.84000000000000055286504541118830502e-02,2.79326213908307505060452430722851021e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.83000000000000054832006990412907044e-02,2.58945667088045533198716365309124073e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.82000000000000055190661069071111910e-02,2.39281425776580374062428943779367804e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.81000000000000055142739333047252615e-02,2.20788823090826063573837303335340248e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.80000000000000055094817597023393319e-02,2.04031880232471079151888629924939974e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.79000000000000055046895860999534023e-02,1.89786607549575328262494490800301121e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.78000000000000054998974124975674727e-02,1.78985693262926066665751912878589923e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.77000000000000055357628203633879593e-02,1.77688952853315958029651862451567043e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.76000000000000054903130652927956135e-02,1.92124036727057939348595790481350156e-02
-1.09673166997314859328086986134387359e+00,-2.35370073493601610016470043751368735e-01,-9.75000000000000054990734188464784893e-02,2.08094324267506359614462487192118987e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.85000000000000055198901005582001744e-02,2.80878153964584941713389342228946678e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.84000000000000055286504541118830502e-02,2.61050844989334211498421546025364168e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.83000000000000054832006990412907044e-02,2.41929086898853044101565835219191815e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.82000000000000055190661069071111910e-02,2.23929290805773209990604468759936901e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.81000000000000055142739333047252615e-02,2.07570578045640350919382182149242934e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.80000000000000055094817597023393319e-02,1.93583767033984485950538298319698575e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.79000000000000055046895860999534023e-02,1.82817906335462269342625524812684406e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.78000000000000054998974124975674727e-02,1.78475991665496657283739685438523058e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.77000000000000055357628203633879593e-02,1.92373275625887609401633799195574438e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.76000000000000054903130652927956135e-02,2.07794567818047797793027519725859320e-02
-1.09673166997314859328086986134387359e+00,-2.35270073493601609971020288680776389e-01,-9.75000000000000054990734188464784893e-02,2.24587722309190766263786742853913410e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.85000000000000055198901005582001744e-02,2.63893264210030099572793714008434484e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.84000000000000055286504541118830502e-02,2.45250965207220389762958870093528218e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.83000000000000054832006990412907044e-02,2.27668823654998237999216533916892600e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.82000000000000055190661069071111910e-02,2.11654516901872295018939924058735319e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.81000000000000055142739333047252615e-02,1.97835527843789705270046423556280009e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.80000000000000055094817597023393319e-02,1.87015749969843442065231488192546475e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.79000000000000055046895860999534023e-02,1.80052157740599704464261629308361688e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.78000000000000054998974124975674727e-02,1.92151480568637890123957773884104518e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.77000000000000055357628203633879593e-02,2.06999245415557677107173999417911887e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.76000000000000054903130652927956135e-02,2.23166638061180508019630139255184408e-02
-1.09673166997314859328086986134387359e+00,-2.35170073493601609979780642234459265e-01,-9.75000000000000054990734188464784893e-02,2.40688697405412376904536012863997659e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.85000000000000055198901005582001744e-02,5.47094349006521676992046955242320604e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.84000000000000055286504541118830502e-02,5.23473767424197949195345865877762595e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.83000000000000054832006990412907044e-02,4.99271440219327450278330086825648416e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.82000000000000055190661069071111910e-02,4.74506988597575497434569051364017906e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.81000000000000055142739333047252615e-02,4.49205528420693743542115069794875267e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.80000000000000055094817597023393319e-02,4.23398941803528203766024428494261657e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.79000000000000055046895860999534023e-02,3.97129906653236003313976918628675760e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.78000000000000054998974124975674727e-02,3.70463795148141974872420789594874948e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.77000000000000055357628203633879593e-02,3.43489808255816431233965590929597041e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.76000000000000054903130652927956135e-02,3.16343140183540362111534891424556636e-02
-1.09663166997314859328963021489755647e+00,-2.36170073493601610000597323946180950e-01,-9.75000000000000054990734188464784893e-02,2.89203309208700913875107067478834614e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.85000000000000055198901005582001744e-02,5.11461656314976137998854002901938833e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.84000000000000055286504541118830502e-02,4.87872111400360942550963683440699659e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.83000000000000054832006990412907044e-02,4.63738717176606751667453274533213044e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.82000000000000055190661069071111910e-02,4.39090025385885912472889963869303128e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.81000000000000055142739333047252615e-02,4.13967733645047986019674870870048608e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.80000000000000055094817597023393319e-02,3.88409389558030908232283549715807617e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.79000000000000055046895860999534023e-02,3.62488469501294626941300589346190347e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.78000000000000054998974124975674727e-02,3.36300105901937003580747193658602873e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.77000000000000055357628203633879593e-02,3.09969869063643225620663403428389616e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.76000000000000054903130652927956135e-02,2.83705771178879216265102205420426965e-02
-1.09663166997314859328963021489755647e+00,-2.36070073493601610009357677499863826e-01,-9.75000000000000054990734188464784893e-02,2.57780031184731366635725562020330513e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.85000000000000055198901005582001744e-02,4.77550960053774069874878784927476510e-02
