x cord,y cord,z cord,periodicity error
-1.09720166997314859330407070363289090e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.68141823507358539863281475021094844e-02
-1.09720166997314859330407070363289090e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.69180102255081180992940588940640236e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.72855693131709634675514473675077214e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.71589514684334662363812523020406400e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.70371545737400950920455846610822075e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.69193418357930761700230809484071004e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.68072717170598171881627071946303177e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.66988462256346720937923726554783775e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.66761074728947008691188487083780894e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.67495360925288675397298519674326685e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.68372626821614528556636071214033987e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.69421695245815918876113998991205541e-02
-1.09720166997314859330407070363289090e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.70552201058783874237925363734443971e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.71802600142894627396486698690374643e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.70595811098590981205692682350065326e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.69418359736962319465564244157699810e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.68302136580741086465524959324801366e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.67224192950072448192469654437663657e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.66960741835986675814550617462727118e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.67709957276138845224828621061523920e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.68602656202800397314589001028148677e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.69662283452980572502533991493048707e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.74600000000000054958012966899172369e-02,1.70802849140728232176023318076919526e-02
-1.09720166997314859330407070363289090e+00,-2.35940073493601609963147896706359141e-01,-9.74500000000000054966773320452855245e-02,1.72008887844071444528781058771906889e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.75500000000000055014695056476714541e-02,1.70812672021946458007283757364755681e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.75400000000000055023455410030397417e-02,1.69656546640106866839594614985545945e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.75300000000000054998334445693908279e-02,1.68529995615193856094544133662648789e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.75200000000000055007094799247591155e-02,1.67473265197695220475306367760753331e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.75100000000000054998914493856188024e-02,1.67282929745465799973750340670845982e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.75000000000000054990734188464784893e-02,1.67923952078426271520745760271682638e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.74900000000000054982553883073381762e-02,1.68887907798406646643297653273971827e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.74800000000000054974373577681978631e-02,1.69901781747675318329796412428407642e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.74700000000000054983133931235661507e-02,1.71052184294095162191364458953462968e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.74600000000000054958012966899172369e-02,1.72259466552249656058708488983732454e-02
-1.09720166997314859330407070363289090e+00,-2.35930073493601609960635800272710227e-01,-9.74500000000000054966773320452855245e-02,1.73488472661361995228307410636545566e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.75500000000000055014695056476714541e-02,1.69886016112039861074632918180569410e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.75400000000000055023455410030397417e-02,1.68771213899458675004453251886501350e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.75300000000000054998334445693908279e-02,1.67706473199397915064022929824582729e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.75200000000000055007094799247591155e-02,1.67476303223338565337065620706956401e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.75100000000000054998914493856188024e-02,1.68223430593120971415292967228019478e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.75000000000000054990734188464784893e-02,1.69111875201531237801365982322069800e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.74900000000000054982553883073381762e-02,1.70167700024434258236543207286057573e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.74800000000000054974373577681978631e-02,1.71303732570206688857647853716739022e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.74700000000000054983133931235661507e-02,1.72507804398944549638443071831215565e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.74600000000000054958012966899172369e-02,1.73734397859210985911417901267598801e-02
-1.09720166997314859330407070363289090e+00,-2.35920073493601609961511835628078515e-01,-9.74500000000000054966773320452855245e-02,1.74983356778855048034378406296667850e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.75500000000000055014695056476714541e-02,1.82737863881599833531016827602774244e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.75400000000000055023455410030397417e-02,1.81134714187289768346039122196823635e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.75300000000000054998334445693908279e-02,1.79545269748432601832715699356993400e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.75200000000000055007094799247591155e-02,1.78015697772160337159764258279986463e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.75100000000000054998914493856188024e-02,1.76501456880586585000408569713927872e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.75000000000000054990734188464784893e-02,1.75047858098140316300763190066407304e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.74900000000000054982553883073381762e-02,1.73617276987244604851386164322244186e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.74800000000000054974373577681978631e-02,1.72245583788999235344019763843679453e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.74700000000000054983133931235661507e-02,1.70903934714350803005572115709710923e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.74600000000000054958012966899172369e-02,1.69620252254852450857021477086245658e-02
-1.09719166997314859330155860719924199e+00,-2.36020073493601609966304009230464445e-01,-9.74500000000000054966773320452855245e-02,1.68372907982649274842837085176706125e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.75500000000000055014695056476714541e-02,1.81256471890081030365893803793511871e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.75400000000000055023455410030397417e-02,1.79684690586172745774781352500820993e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.75300000000000054998334445693908279e-02,1.78149896001996113048069661657080436e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.75200000000000055007094799247591155e-02,1.76656800085823138057707737489608087e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.75100000000000054998914493856188024e-02,1.75197219643723477275319392466093359e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.75000000000000054990734188464784893e-02,1.73787889472282377531564805675850202e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.74900000000000054982553883073381762e-02,1.72409398211080599929745832192041212e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.74800000000000054974373577681978631e-02,1.71089051361450891402622657353014145e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.74700000000000054983133931235661507e-02,1.69797695393283218611159181635644177e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.74600000000000054958012966899172369e-02,1.68571644491794993623768926937784273e-02
-1.09719166997314859330155860719924199e+00,-2.36010073493601609967180044585832732e-01,-9.74500000000000054966773320452855245e-02,1.67373594198809060521263037242276391e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.75500000000000055014695056476714541e-02,1.79835743513236715774554915195420204e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.75400000000000055023455410030397417e-02,1.78296397728382487426374021497812011e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.75300000000000054998334445693908279e-02,1.76817253878012164429651362627866837e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.75200000000000055007094799247591155e-02,1.75358969564775765653980417168885215e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.75100000000000054998914493856188024e-02,1.73957779093041816593216676211758264e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.75000000000000054990734188464784893e-02,1.72585680754742316900757596074804172e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.74900000000000054982553883073381762e-02,1.71268353122323832546992894912257346e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.74800000000000054974373577681978631e-02,1.69987680619546735031599152934372892e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.74700000000000054983133931235661507e-02,1.68760269440319297456056155250784080e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.74600000000000054958012966899172369e-02,1.67576331514473480468156949621201350e-02
-1.09719166997314859330155860719924199e+00,-2.36000073493601609964667948152183818e-01,-9.74500000000000054966773320452855245e-02,1.66444982885873061002307836601674429e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.75500000000000055014695056476714541e-02,1.78455312895008391624020196166409939e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.75400000000000055023455410030397417e-02,1.76970254093778700725790747195601203e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.75300000000000054998334445693908279e-02,1.75533220492649491591189400392221132e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.75200000000000055007094799247591155e-02,1.74125322421389739889461343899539878e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.75100000000000054998914493856188024e-02,1.72774546852224722824285544075358089e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.75000000000000054990734188464784893e-02,1.71449661333716671920221185989346716e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.74900000000000054982553883073381762e-02,1.70190326304004440782636431151328278e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.74800000000000054974373577681978631e-02,1.68954448160423025025669330953984737e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.74700000000000054983133931235661507e-02,1.67791799953444992994014218545508517e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.74600000000000054958012966899172369e-02,1.66651016289498368185224053652449704e-02
-1.09719166997314859330155860719924199e+00,-2.35990073493601609965543983507552106e-01,-9.74500000000000054966773320452855245e-02,1.65590309690947957410709353363620993e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.75500000000000055014695056476714541e-02,1.77135744746385626309231041046955659e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.75400000000000055023455410030397417e-02,1.75706635699477078093522886329901773e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.75300000000000054998334445693908279e-02,1.74305446390120128696717398134978768e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.75200000000000055007094799247591155e-02,1.72956183934930624034731313669858440e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.75100000000000054998914493856188024e-02,1.71643635330884908534267537324895490e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.75000000000000054990734188464784893e-02,1.70380090678885129645631671686152034e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.74900000000000054982553883073381762e-02,1.69161372131556043909791965607017023e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.74800000000000054974373577681978631e-02,1.67989531104756445907453214817489169e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.74700000000000054983133931235661507e-02,1.66869868130695107637043753789557102e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.74600000000000054958012966899172369e-02,1.65795775867825560299886868552294343e-02
-1.09719166997314859330155860719924199e+00,-2.35980073493601609964725952968411793e-01,-9.74500000000000054966773320452855245e-02,1.66067907631249322782941225892389732e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.75500000000000055014695056476714541e-02,1.75878114946552016499643543496969449e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.75400000000000055023455410030397417e-02,1.74498265598840884155236354627593314e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.75300000000000054998334445693908279e-02,1.73141563948003596118776442633329906e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.75200000000000055007094799247591155e-02,1.71850392483354683346392776186682417e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.75100000000000054998914493856188024e-02,1.70578525630216917166639544632573819e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.69377167734263872307103711145137638e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.74900000000000054982553883073381762e-02,1.68200057227233433515929829192313887e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.74800000000000054974373577681978631e-02,1.67093038101819489944597228145942017e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.74700000000000054983133931235661507e-02,1.66017307252810287090712590697143322e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.66277364858059662575790785016541689e-02
-1.09719166997314859330155860719924199e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.67061495947585062367930397694051616e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.74682744989112471716270825862050636e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.73339728023228646859559327161519451e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.72041837462846339028785666276412919e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.70789835369132358394138768941919398e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.69579409725038292137238510481903833e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.68423543287197905752311920263554253e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.67306484883590264278723005082293152e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.66251877569562717360691503143249712e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.66571110875243461517107552381217547e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.67341667645049710366120618214015094e-02
-1.09719166997314859330155860719924199e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.68279985118420293129387769879037833e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.73549908981665260383740679307634234e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.72244727020159497838862427066957607e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.71006476720621875405259623599464238e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.69794624015138709981866189791454190e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.68646417678225409354296492934096479e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.67532991938174420861224870454028076e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.66498902118671270640613244951529583e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.66809599013934336118772196787236766e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.67591535658643232082922530810903907e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.68516415011378369967528917323256357e-02
-1.09719166997314859330155860719924199e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.69602702193226901979050886122398913e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.72460614995776174858261486015591926e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.71213465408984884819641364305603015e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.70022933187216339427353449622627674e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.68864882911074734195273846937105052e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.67772684868445211437087739208557482e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.66709537721846749038204697199560378e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.67013913903987027692487679373659507e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.67811808492727354886683801336969412e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.68802109010764022049741831596630470e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.74600000000000054958012966899172369e-02,1.69848751530173113762092008019967012e-02
-1.09719166997314859330155860719924199e+00,-2.35940073493601609963147896706359141e-01,-9.74500000000000054966773320452855245e-02,1.71026286048293222095503640313408541e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.75500000000000055014695056476714541e-02,1.71433556482845951660316010848104537e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.75400000000000055023455410030397417e-02,1.70246090124340454402682844368870043e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.75300000000000054998334445693908279e-02,1.69096550055282530244667315242584986e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.75200000000000055007094799247591155e-02,1.68000673652118340491508782898671779e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.75100000000000054998914493856188024e-02,1.66951682314711681769799381451068864e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.75000000000000054990734188464784893e-02,1.67217831877080783290017522685065380e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.74900000000000054982553883073381762e-02,1.68031419935043309966292674278155895e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.74800000000000054974373577681978631e-02,1.69032517209276482664850466273309960e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.74700000000000054983133931235661507e-02,1.70115209970568768608233742088762029e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.74600000000000054958012966899172369e-02,1.71278459640641683086609486525790980e-02
-1.09719166997314859330155860719924199e+00,-2.35930073493601609960635800272710227e-01,-9.74500000000000054966773320452855245e-02,1.72497924335410252832109208032999335e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.75500000000000055014695056476714541e-02,1.70469758136652317540198043694819380e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.75400000000000055023455410030397417e-02,1.69341542970751371125931497609720092e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.75300000000000054998334445693908279e-02,1.68235046966095984992780353654376366e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.75200000000000055007094799247591155e-02,1.67201992897733268771824867131711439e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.75100000000000054998914493856188024e-02,1.67531722509551703605449664859534692e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.75000000000000054990734188464784893e-02,1.68326200924214590288417705894385226e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.74900000000000054982553883073381762e-02,1.69261946275873556271692298621559256e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.74800000000000054974373577681978631e-02,1.70354720246625694982133010304343656e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.74700000000000054983133931235661507e-02,1.71527558136715657031108024760665861e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.74600000000000054958012966899172369e-02,1.72747011085542027601853916687036288e-02
-1.09719166997314859330155860719924199e+00,-2.35920073493601609961511835628078515e-01,-9.74500000000000054966773320452855245e-02,1.73985822385732744950293760571741868e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.75500000000000055014695056476714541e-02,1.83657353338271430853888607383202615e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.75400000000000055023455410030397417e-02,1.82021124746760399080634907610962540e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.75300000000000054998334445693908279e-02,1.80419631040453507945626079881503192e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.75200000000000055007094799247591155e-02,1.78852055176869636333315551628285960e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.75100000000000054998914493856188024e-02,1.77327868661565004051481102108848370e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.75000000000000054990734188464784893e-02,1.75834632135793574027799302304514917e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.74900000000000054982553883073381762e-02,1.74392845900850307439660547174708744e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.74800000000000054974373577681978631e-02,1.72979857416061234853795716302654878e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.74700000000000054983133931235661507e-02,1.71625717391530333219791171732001271e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.74600000000000054958012966899172369e-02,1.70299073228341236642263451143620014e-02
-1.09718166997314859330243464255461028e+00,-2.36020073493601609966304009230464445e-01,-9.74500000000000054966773320452855245e-02,1.69037938200549514450558266503034042e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.75500000000000055014695056476714541e-02,1.82139926440024185408804453271607683e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.75400000000000055023455410030397417e-02,1.80556670514762831995304535536306663e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.75300000000000054998334445693908279e-02,1.78987081127588572845228651875462359e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.75200000000000055007094799247591155e-02,1.77475196077019829445986104991573056e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.75100000000000054998914493856188024e-02,1.75985309353207129528916863141096052e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.75000000000000054990734188464784893e-02,1.74550546355014151233999417177095458e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.74900000000000054982553883073381762e-02,1.73145507490952394904120244896634183e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.74800000000000054974373577681978631e-02,1.71793818507070387319549624420669370e-02
