x cord,y cord,z cord,periodicity error
-1.09413166997314859323758851061825226e+00,-2.36670073493601610011005664802041792e-01,-9.70000000000000054886650779906176467e-02,9.42816331417325497319221636335118936e-01
-1.09413166997314859323758851061825226e+00,-2.36670073493601610011005664802041792e-01,-9.60000000000000054678483962788959616e-02,1.00604978721061337767543389937697500e+00
-1.09413166997314859323758851061825226e+00,-2.36670073493601610011005664802041792e-01,-9.50000000000000054470317145671742765e-02,1.08210478434439424981353987522971482e+00
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-1.05000000000000005655198531684391128e-01,8.72240730647259862713949652342622822e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-1.04000000000000005634381849972669443e-01,8.78852488464176970255297990566349428e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-1.03000000000000005613565168260947758e-01,8.88838521441630194240202684128720848e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-1.02000000000000005592748486549226072e-01,9.03150973375952832475425596811364677e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-1.01000000000000005571931804837504387e-01,9.22978172946366279070205720808371700e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-1.00000000000000005551115123125782702e-01,9.49488283220514174125283049456803179e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-9.90000000000000055302984414140610170e-02,9.83798961462778789823931449510010733e-01
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,1.02701563109470820929982048230477513e+00
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-9.70000000000000054886650779906176467e-02,1.08023476596156995380110214348624876e+00
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-9.60000000000000054678483962788959616e-02,1.14449320079707564482801171420721476e+00
-1.09413166997314859323758851061825226e+00,-2.35670073493601609990188983090320107e-01,-9.50000000000000054470317145671742765e-02,1.22068133001516395205122359994988797e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-1.05000000000000005655198531684391128e-01,9.81441162999606688238916041377424608e-01
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-1.04000000000000005634381849972669443e-01,9.87195566785106836890310717806379979e-01
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-1.03000000000000005613565168260947758e-01,9.97626673482244633562927413662712479e-01
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,1.01281629691311519304425716782076703e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,1.03348665344918059369551371134205302e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,1.06066233581278926695786840845167158e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,1.09541864787374112241614512639796700e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,1.13878265678924944288164929041670941e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-9.70000000000000054886650779906176467e-02,1.19171255472785893358759080578184891e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-9.60000000000000054678483962788959616e-02,1.25507471670293548470168334886488249e+00
-1.09413166997314859323758851061825226e+00,-2.34670073493601609969372301378598422e-01,-9.50000000000000054470317145671742765e-02,1.32959226792168427246168784910677421e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-1.05000000000000005655198531684391128e-01,1.08451921492250604607501484277220351e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-1.04000000000000005634381849972669443e-01,1.08340060284112734190552301380579923e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-1.03000000000000005613565168260947758e-01,1.09084132765991296145321777704102493e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-1.02000000000000005592748486549226072e-01,1.10453992521106764281728702519867006e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-1.01000000000000005571931804837504387e-01,1.12436417716833251152829588530078778e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,1.15080505184749544581184952064068048e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-9.90000000000000055302984414140610170e-02,1.18465809370823697070103471697851851e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-9.80000000000000055094817597023393319e-02,1.22681162977735421094458833175348626e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-9.70000000000000054886650779906176467e-02,1.27811932167425200291906893554186083e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,1.33933828045547291187851162484578588e+00
-1.09413166997314859323758851061825226e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,1.41108339929309528160457891042310566e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,1.20438094743576719175493143935770611e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,1.17650655022865174968157567335286647e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,1.17417695812742063587963724986659284e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-1.02000000000000005592748486549226072e-01,1.18265737645256433779750371031983660e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-1.01000000000000005571931804837504387e-01,1.19893803699196385795296425213361033e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-1.00000000000000005551115123125782702e-01,1.22263942595035293451074619569778124e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-9.90000000000000055302984414140610170e-02,1.25403696208492024613895004786700628e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-9.80000000000000055094817597023393319e-02,1.29367927565877330539517830745739138e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-9.70000000000000054886650779906176467e-02,1.34222142116823436137103684326051235e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-9.60000000000000054678483962788959616e-02,1.40029865748933157834327365324702471e+00
-1.09413166997314859323758851061825226e+00,-2.32670073493601609927738937955155052e-01,-9.50000000000000054470317145671742765e-02,1.46843975291301493110093137692453990e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-1.05000000000000005655198531684391128e-01,1.51595788186398740335237630188687819e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-1.04000000000000005634381849972669443e-01,1.29380383143564892979496597846190331e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-1.03000000000000005613565168260947758e-01,1.25806712169822252973831742767101345e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-1.02000000000000005592748486549226072e-01,1.25379622886801183920317983494560516e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-1.01000000000000005571931804837504387e-01,1.26264095311729689742570864494366042e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-1.00000000000000005551115123125782702e-01,1.28079449378297085264134315921872351e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-9.90000000000000055302984414140610170e-02,1.30758038188336667910604312056979687e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-9.80000000000000055094817597023393319e-02,1.34307323859229476760161077760545884e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-9.70000000000000054886650779906176467e-02,1.38758257056206461748562889289777616e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-9.60000000000000054678483962788959616e-02,1.44151298361415105199084159253643756e+00
-1.09413166997314859323758851061825226e+00,-2.31670073493601609906922256243433367e-01,-9.50000000000000054470317145671742765e-02,1.50525819275010954331699733784963807e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-1.05000000000000005655198531684391128e-01,8.86633700612342412326613629565018803e-01
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-1.04000000000000005634381849972669443e-01,1.71352824151751505686206704541025565e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-1.03000000000000005613565168260947758e-01,1.37550959665122762438334619065889181e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-1.02000000000000005592748486549226072e-01,1.32951876591051431370874101943259177e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-1.01000000000000005571931804837504387e-01,1.32254953514769429080267654233628395e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-1.00000000000000005551115123125782702e-01,1.33109233668083460743563394949267899e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-9.90000000000000055302984414140610170e-02,1.35043274954901918413381152826876456e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-9.80000000000000055094817597023393319e-02,1.37954476765866481380344712700045950e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-9.70000000000000054886650779906176467e-02,1.41830740866242086591859001430910128e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-9.60000000000000054678483962788959616e-02,1.46681074263264224694620147353077248e+00
-1.09413166997314859323758851061825226e+00,-2.30670073493601609886105574531711682e-01,-9.50000000000000054470317145671742765e-02,1.52521038398908949430203957475173150e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-1.05000000000000005655198531684391128e-01,1.13772522387979698385748610803163389e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-1.04000000000000005634381849972669443e-01,9.95018001225373903938766043427246790e-01
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-1.03000000000000005613565168260947758e-01,2.02903867513252324904419361894872348e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-1.02000000000000005592748486549226072e-01,1.45093874703755066287896955956251933e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-1.01000000000000005571931804837504387e-01,1.39136322213313835519462878898699214e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-1.00000000000000005551115123125782702e-01,1.38087708736735687431644739519268713e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-9.90000000000000055302984414140610170e-02,1.38848052404618228161089451276084653e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-9.80000000000000055094817597023393319e-02,1.40836361658925156791854386026432613e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-9.70000000000000054886650779906176467e-02,1.43910667873982774279456952825496533e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-9.60000000000000054678483962788959616e-02,1.48038687801232375969743109549748728e+00
-1.09413166997314859323758851061825226e+00,-2.29670073493601609865288892819989996e-01,-9.50000000000000054470317145671742765e-02,1.53209724675574343624613743719789732e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-1.05000000000000005655198531684391128e-01,1.23863951571430691651750002106958870e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-1.04000000000000005634381849972669443e-01,1.20153858634071343464738043250469418e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-1.03000000000000005613565168260947758e-01,1.08208376127497718403876616475474777e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-1.02000000000000005592748486549226072e-01,2.75254588716644418921114759218827691e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-1.01000000000000005571931804837504387e-01,1.52226364741692542598931203274829385e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-1.00000000000000005551115123125782702e-01,1.44423252680324671982864634734492375e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-9.90000000000000055302984414140610170e-02,1.42929321627610237759592654946736468e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-9.80000000000000055094817597023393319e-02,1.43535728973801535041891569431046533e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-9.70000000000000054886650779906176467e-02,1.45518735158234586726371434858044476e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-9.60000000000000054678483962788959616e-02,1.48693863093748067140978639591729097e+00
-1.09413166997314859323758851061825226e+00,-2.28670073493601609844472211108268311e-01,-9.50000000000000054470317145671742765e-02,1.53007167343284555796817462865891722e+00
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-1.05000000000000005655198531684391128e-01,7.90709542201310162518232787584638217e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-1.04000000000000005634381849972669443e-01,7.84119792912346364722069102266277686e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-1.03000000000000005613565168260947758e-01,7.81899198816501195715123266934981733e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-1.02000000000000005592748486549226072e-01,7.83908090423139872745523427688414356e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-1.01000000000000005571931804837504387e-01,7.90196749158031120906069839555194585e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-1.00000000000000005551115123125782702e-01,8.01165356000379964114088683313287525e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-9.90000000000000055302984414140610170e-02,8.17661662341996557217469959908709631e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-9.80000000000000055094817597023393319e-02,8.41011963907669217280820728288831335e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-9.70000000000000054886650779906176467e-02,8.72970959326723018233432075868426393e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-9.60000000000000054678483962788959616e-02,9.15582225243583818308984293824410921e-01
-1.09313166997314859321677182890653057e+00,-2.38670073493601610052639028225485163e-01,-9.50000000000000054470317145671742765e-02,9.70959870069838484610597375769818712e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-1.05000000000000005655198531684391128e-01,9.33107684061973875558604666871799854e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-1.04000000000000005634381849972669443e-01,9.24954937790988190882845340193019760e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-1.03000000000000005613565168260947758e-01,9.21511178723119383402705315668316683e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-1.02000000000000005592748486549226072e-01,9.23315942495541865442237118197131487e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-1.01000000000000005571931804837504387e-01,9.30886510245448374401644633493087797e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-1.00000000000000005551115123125782702e-01,9.44886915364653456983080449123611311e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-9.90000000000000055302984414140610170e-02,9.66205319966273061471535386821536071e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-9.80000000000000055094817597023393319e-02,9.95963811781189052213539066979949215e-01
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-9.70000000000000054886650779906176467e-02,1.03547099143867017649635847643770973e+00
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-9.60000000000000054678483962788959616e-02,1.08612325304126273215475355423570516e+00
-1.09313166997314859321677182890653057e+00,-2.37670073493601610031822346513763478e-01,-9.50000000000000054470317145671742765e-02,1.14926676350114545808875902409953729e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-1.05000000000000005655198531684391128e-01,1.06519278645042275666319836590215901e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-1.04000000000000005634381849972669443e-01,1.05872243001132460395505573843740858e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-1.03000000000000005613565168260947758e-01,1.05653004817435146064546238919058109e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-1.02000000000000005592748486549226072e-01,1.05965499417301369496140701492213182e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-1.01000000000000005571931804837504387e-01,1.06893205245725286988158979953107237e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-1.00000000000000005551115123125782702e-01,1.08516528287897636511003169012621076e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-9.90000000000000055302984414140610170e-02,1.10923552338484542906499004776059718e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-9.80000000000000055094817597023393319e-02,1.14212751738642158386531419338544952e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-9.70000000000000054886650779906176467e-02,1.18489741303948523355160945579418331e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-9.60000000000000054678483962788959616e-02,1.23859989526302693511803031956113261e+00
-1.09313166997314859321677182890653057e+00,-2.36670073493601610011005664802041792e-01,-9.50000000000000054470317145671742765e-02,1.30418961789912416844994985243174282e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-1.05000000000000005655198531684391128e-01,1.17740511256765110075161409896135630e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-1.04000000000000005634381849972669443e-01,1.17340559450024403069860419239772219e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-1.03000000000000005613565168260947758e-01,1.17315100428374284687334859127458618e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-1.02000000000000005592748486549226072e-01,1.17783673077874933163891831380642662e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-1.01000000000000005571931804837504387e-01,1.18852931617016392401381991676395549e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-1.00000000000000005551115123125782702e-01,1.20615752300683273609898147405036323e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-9.90000000000000055302984414140610170e-02,1.23160079649637222088964214015029699e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,1.26574768806068944079393211975940185e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-9.70000000000000054886650779906176467e-02,1.30949465028703362747735164999536853e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-9.60000000000000054678483962788959616e-02,1.36369772917817683256397111837466570e+00
-1.09313166997314859321677182890653057e+00,-2.35670073493601609990188983090320107e-01,-9.50000000000000054470317145671742765e-02,1.42909618268878607145899174219534237e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-1.05000000000000005655198531684391128e-01,1.27013105997032318582169443678075578e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-1.04000000000000005634381849972669443e-01,1.26723081652956421620929672996362680e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-1.03000000000000005613565168260947758e-01,1.26829562597563788215998922627874096e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,1.27407588164545656514576553187875772e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,1.28555648456670223888228759593242795e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,1.30371634073607428944036647228512104e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,1.32945300157432270694025628708515454e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,1.36360161723970988930235666424084367e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-9.70000000000000054886650779906176467e-02,1.40695207719775578370957525267053351e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-9.60000000000000054678483962788959616e-02,1.46022908714633381126020659081769247e+00
-1.09313166997314859321677182890653057e+00,-2.34670073493601609969372301378598422e-01,-9.50000000000000054470317145671742765e-02,1.52403864600873212158316463799945715e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-1.05000000000000005655198531684391128e-01,1.34872016067269544322383681097048413e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-1.04000000000000005634381849972669443e-01,1.34371539482915548042477610283400973e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-1.03000000000000005613565168260947758e-01,1.34399588977873137245298000744152222e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-1.02000000000000005592748486549226072e-01,1.34951454901866764824858478320904482e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-1.01000000000000005571931804837504387e-01,1.36076999155689640009275879585736049e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,1.37851420276620493937759568100693943e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-9.90000000000000055302984414140610170e-02,1.40356841778601132867930232761515564e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-9.80000000000000055094817597023393319e-02,1.43671975355953055058291277288233716e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-9.70000000000000054886650779906176467e-02,1.47868871489127452845188659641940926e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,1.53011106547476139186583608412873637e+00
-1.09313166997314859321677182890653057e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,1.59150280739381338845067739116235525e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,1.42345699055087619984860825490299253e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,1.40926315890824455065510719249578827e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,1.40524058426562409925989389741002128e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-1.02000000000000005592748486549226072e-01,1.40803921008273538071355777603824905e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-1.01000000000000005571931804837504387e-01,1.41730852605958955279617049017983523e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-1.00000000000000005551115123125782702e-01,1.43333262843981219845532792876191836e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-9.90000000000000055302984414140610170e-02,1.45663387947413385478559782804032360e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-9.80000000000000055094817597023393319e-02,1.48783762989794861753892441517393310e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-9.70000000000000054886650779906176467e-02,1.52757048638651483537647811407623970e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-9.60000000000000054678483962788959616e-02,1.57639527728927741521036254685375958e+00
-1.09313166997314859321677182890653057e+00,-2.32670073493601609927738937955155052e-01,-9.50000000000000054470317145671742765e-02,1.63476399292151423970417583865545422e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-1.05000000000000005655198531684391128e-01,1.52733554666232346748738802311744863e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-1.04000000000000005634381849972669443e-01,1.47538247662257537502682635925018555e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-1.03000000000000005613565168260947758e-01,1.45895700812871079901892952143553275e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-1.02000000000000005592748486549226072e-01,1.45525282676415191897858635742652517e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-1.01000000000000005571931804837504387e-01,1.45991273556917958527642200122342255e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-1.00000000000000005551115123125782702e-01,1.47222731811437046101346010139841461e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-9.90000000000000055302984414140610170e-02,1.49228708918798623225237482230355281e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-9.80000000000000055094817597023393319e-02,1.52040231799148654166494787709982895e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-9.70000000000000054886650779906176467e-02,1.55698687379807997901980119942461034e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-9.60000000000000054678483962788959616e-02,1.60247641081073263464812790427457026e+00
-1.09313166997314859321677182890653057e+00,-2.31670073493601609906922256243433367e-01,-9.50000000000000054470317145671742765e-02,1.65724903076493395597136163309767579e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-1.05000000000000005655198531684391128e-01,2.19581260691127776246275908097721378e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-1.04000000000000005634381849972669443e-01,1.58292814218796131812208398306510574e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-1.03000000000000005613565168260947758e-01,1.51788338135689740371789105291285231e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-1.02000000000000005592748486549226072e-01,1.49840425725013215206392116838779024e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-1.01000000000000005571931804837504387e-01,1.49437113779064906984039681994220805e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-1.00000000000000005551115123125782702e-01,1.50026602544098440545390673501407562e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-9.90000000000000055302984414140610170e-02,1.51496315407197700349406578689183656e+00
