x cord,y cord,z cord,periodicity error
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,9.80000000000000055094817597023393319e-02,1.28388216401612856455792078208311389e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,9.90000000000000055302984414140610170e-02,1.25307726878299787744417315525801437e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,1.00000000000000005551115123125782702e-01,1.23194213857032027587707548909000926e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,1.01000000000000005571931804837504387e-01,1.22224557358107661062287280987025366e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,1.02000000000000005592748486549226072e-01,1.22651691212043056177707381745431757e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,1.03000000000000005613565168260947758e-01,1.24791444787776310712027764965072339e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,1.04000000000000005634381849972669443e-01,1.29011136624035733776085988648091411e+00
1.09309414564358520563502885636353312e+00,-2.32529804567645798953068325687354445e-01,1.05000000000000005655198531684391128e-01,1.35716484210528118653081166994627170e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,9.50000000000000054470317145671742765e-02,1.60042282834152351549396557793177165e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,9.60000000000000054678483962788959616e-02,1.47339691177816478084979917425212633e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,9.70000000000000054886650779906176467e-02,1.40233841189778856358036283200598958e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,9.80000000000000055094817597023393319e-02,1.35240622685168385981377489786570126e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,9.90000000000000055302984414140610170e-02,1.31518828286327312507746233367094240e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,1.00000000000000005551115123125782702e-01,1.28882585617178110169708867623058504e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,1.01000000000000005571931804837504387e-01,1.27375731408366804950018613990621375e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,1.02000000000000005592748486549226072e-01,1.27160019840613890392434199109569590e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,1.03000000000000005613565168260947758e-01,1.28487995101293969626407002534346654e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,1.04000000000000005634381849972669443e-01,1.31681065089523307283987416304575943e+00
1.09309414564358520563502885636353312e+00,-2.31529804567645798932251643975632760e-01,1.05000000000000005655198531684391128e-01,1.37109332600084599375206993268056254e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,9.50000000000000054470317145671742765e-02,1.94412091850404174861584681489506292e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,9.60000000000000054678483962788959616e-02,1.76163512367911797134105625606552117e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,9.70000000000000054886650779906176467e-02,1.52260023081031073869210892400844906e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,9.80000000000000055094817597023393319e-02,1.43152308400141012578130726041031543e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,9.90000000000000055302984414140610170e-02,1.37655825991982464561885636669435565e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,1.00000000000000005551115123125782702e-01,1.33947850056665540780780872789525568e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,1.01000000000000005571931804837504387e-01,1.31594606441289315644983573915727174e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,1.02000000000000005592748486549226072e-01,1.30560948786299253702060422071625918e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,1.03000000000000005613565168260947758e-01,1.30975720941331856869983184233400409e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,1.04000000000000005634381849972669443e-01,1.33081519194253862384756284372514695e+00
1.09309414564358520563502885636353312e+00,-2.30529804567645798911434962263911075e-01,1.05000000000000005655198531684391128e-01,1.37199240817827263681550058900598015e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,9.50000000000000054470317145671742765e-02,1.30909551152755032681067715861663189e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,9.60000000000000054678483962788959616e-02,1.17055761363712452631816111603316737e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,9.70000000000000054886650779906176467e-02,2.76930016527296254436986580809026234e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,9.80000000000000055094817597023393319e-02,1.60691661253699879001953148393594116e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,9.90000000000000055302984414140610170e-02,1.46513664101309677629547665328907360e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,1.00000000000000005551115123125782702e-01,1.39815542701210294387107126689008781e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,1.01000000000000005571931804837504387e-01,1.35808379236216113406727313328642019e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,1.02000000000000005592748486549226072e-01,1.33531261774285085812296010190191886e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,1.03000000000000005613565168260947758e-01,1.32809398982832646168742050682004193e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,1.04000000000000005634381849972669443e-01,1.33712673880933754479577915045737068e+00
1.09309414564358520563502885636353312e+00,-2.29529804567645798890618280552189390e-01,1.05000000000000005655198531684391128e-01,1.36458656747861098976704816172487155e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,9.50000000000000054470317145671742765e-02,1.42529519796043024588669343243821879e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,9.60000000000000054678483962788959616e-02,1.36414170217518776030587756090520362e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,9.70000000000000054886650779906176467e-02,1.26217670132359076677254393502076008e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,9.80000000000000055094817597023393319e-02,1.18397882799245036536802983655789946e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,9.90000000000000055302984414140610170e-02,1.86007421356588702413582597137662106e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,1.00000000000000005551115123125782702e-01,1.51474364619875813101454113872745346e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,1.01000000000000005571931804837504387e-01,1.42075251122336970399221332721261188e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,1.02000000000000005592748486549226072e-01,1.37289736111965149961578516872747668e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,1.03000000000000005613565168260947758e-01,1.34820479990208456089831237267323057e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,1.04000000000000005634381849972669443e-01,1.34210733906313659582722016420365471e+00
1.09309414564358520563502885636353312e+00,-2.28529804567645798869801598840467705e-01,1.05000000000000005655198531684391128e-01,1.35439667406743591049355638337203743e+00
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,9.50000000000000054470317145671742765e-02,4.28964229372943724108083867590799478e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,9.60000000000000054678483962788959616e-02,3.85258509767157858621696390673077156e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,9.70000000000000054886650779906176467e-02,3.49672507878454548479834973818846486e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,9.80000000000000055094817597023393319e-02,3.19690911759393891842191540630731849e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,9.90000000000000055302984414140610170e-02,2.95224177894201566727656211310251777e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,1.00000000000000005551115123125782702e-01,2.60876799023533414125552968771773490e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,1.01000000000000005571931804837504387e-01,2.24840521246762240306447233500883423e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,1.02000000000000005592748486549226072e-01,1.85798009885835207946802645179712798e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,1.03000000000000005613565168260947758e-01,1.63811290188818901278274634432476887e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,1.04000000000000005634381849972669443e-01,2.04006674811161363123832394788194813e-01
1.09409414564358520565584553807525481e+00,-2.38529804567645799077968415957684556e-01,1.05000000000000005655198531684391128e-01,3.21133511306764618018252335501260687e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,9.50000000000000054470317145671742765e-02,5.47667549481895105126004732608638457e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,9.60000000000000054678483962788959616e-02,4.89584324266164606973074619431486528e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,9.70000000000000054886650779906176467e-02,4.37987426472563071332754699991541604e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,9.80000000000000055094817597023393319e-02,3.92961261856866446642843500261628507e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,9.90000000000000055302984414140610170e-02,3.54373107755011218469329286272898101e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,1.00000000000000005551115123125782702e-01,3.22700164336884726140519392981483848e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,1.01000000000000005571931804837504387e-01,3.00740835908246095544780252575267533e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,1.02000000000000005592748486549226072e-01,2.96010247373544701603405655654359878e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,1.03000000000000005613565168260947758e-01,3.21246231034821558151825432145974226e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,1.04000000000000005634381849972669443e-01,3.88967465347994259954173051431976627e-01
1.09409414564358520565584553807525481e+00,-2.37529804567645799057151734245962871e-01,1.05000000000000005655198531684391128e-01,5.05102475729168020582249566677258925e-01
1.09409414564358520565584553807525481e+00,-2.36529804567645799036335052534241186e-01,9.50000000000000054470317145671742765e-02,6.85570977168144795630790150019865964e-01
1.09409414564358520565584553807525481e+00,-2.36529804567645799036335052534241186e-01,9.60000000000000054678483962788959616e-02,6.24989346594964743242893053619621815e-01
