x cord,y cord,z cord,periodicity error
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,2.59299575430618097278718204222095591e+02
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,8.98624965206037313224128778039346473e+01
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,5.17197795636842398262477685723867263e+02
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,7.24845223663041781886282284886415505e+03
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,2.61996151556723773159168305808175888e+02
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,4.28116487127852016310453337899427543e+03
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,7.29134578374114579527776398300197706e+02
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,1.29159093623589198634072796809192501e+03
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,2.57976095145105294248988654975312078e+00
3.00275243295633062448233511348982816e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,1.98460308715316002719843378259493434e+04
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,1.56605082795832346629464576354891001e+01
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,5.17894210635490519453041157411072789e+02
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,3.32379172247583793028257274436754397e+02
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,1.08956428007777720119150731007596497e+03
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,1.57246319574329615481739320358692164e+03
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,3.29071800619217365839536288173000607e+03
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,6.52634416827481768922962690949989901e+02
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,1.82392742102254552950739006344652134e+03
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,2.72256717245396130220913911397540470e+02
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,1.92017566587593579756539895775177338e+02
3.00275243295633062448233511348982816e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,1.24247431369793011926859678027419856e+03
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,9.18359215474903013291766010523759734e+01
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,2.98122074898889550469744941464000895e+04
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,5.20302683686313135359757263664574231e+03
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,3.40178248178070435985470928813078500e+01
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,3.19173903601377910596908840516632953e+01
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,6.00630889511825696572323237467375861e+02
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,2.21937869463991881847614479637308841e+03
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,8.21839026233724224211266353463075557e+03
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,5.28628603431177587406929370191490350e+02
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,9.35390750856912526995956097912530611e+01
3.00275243295633062448233511348982816e-02,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,1.89396233076663575909627863418654210e+03
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,4.59126542910585330094934828158789503e+03
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,3.48221375357991159489237110359351410e+03
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,2.35367519050368115548263646423829871e+02
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,9.37186875928065116113103040033461694e+02
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,6.44275290678754001712496347566313388e+01
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,6.61758199509963193275215882791435014e+02
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,4.84254445962856280939963438793029191e+03
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,4.85789950795829618651565301508664872e+02
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,1.03740954997397245617878449040050901e+03
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,2.65164330025885445586315166135849484e+00
3.00275243295633062448233511348982816e-02,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,6.37231992725431730477471101460085075e+02
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,3.60820263891500922615352811166963742e+02
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,3.18949658892067777767668338404682136e+03
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,2.43368949909246907439389567446616593e+04
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,2.66355176886215648725796303077749793e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,7.02095854953657542675525849449009962e+01
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,2.28649132460962835066923020800003539e+01
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,4.40730560112990959900514561022047611e+02
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,1.35859501084422893174180533290061361e+02
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,2.49588632035909478326800927682237273e+00
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,1.05765794897412691686107345371996907e+02
4.00275243295633081877136442289222273e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,2.90850653180230495739097223612831808e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,1.71962984578312400690587764497784518e+03
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,7.22749522078368618908936914074306658e+02
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,3.03815108416331054683500707327877196e+02
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,1.32677217590328585966758540550060411e+02
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,2.75957745932273533874063886569310187e+03
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,2.15224450872747624175120061805961399e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,2.16990338462133056163103630439411927e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,2.20868161281121728268745922412857015e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,2.29845739067485012785415339130899713e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,2.27699250760912812926665520356116924e+00
4.00275243295633081877136442289222273e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,3.18890698852309517338914313598116217e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,1.11703844462344155060535698274735467e+03
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,1.01013629215926663523814326588165616e+03
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,6.57852975135600639658956829649555305e+02
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,3.53896282219815905104520061663876538e+02
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,1.56658482749457767661885385923748076e+03
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,0.00000000000000000000000000000000000e+00,4.15947655135290433122295369165559448e+02
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,2.93889370920781597108886297375855551e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,2.91832844684603896895320429546406770e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,2.86909763895427961404377678774835715e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,2.16211017813516528074910734434165586e+00
4.00275243295633081877136442289222273e-02,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,2.69372562745188892805986251107412668e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,2.53467771993717163534275722609110692e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,3.47622128547518051172660685356658194e+03
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,4.50463317654620928244545815742963210e+01
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,1.47492769855991681088121828822706772e+02
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,1.51495922374446870394457289163685180e+03
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,2.60466098004480646449195112832196545e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,2.72416253791037473744010276123286721e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,2.95270507257608153569557176972626237e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,2.96956476179772060351022078133740954e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,1.89932393454058193797666863164005377e+00
4.00275243295633081877136442289222273e-02,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,1.90715969943345532217688352653136978e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,3.25449529122660009235830519290140403e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,3.75902424196186068806165234685171799e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,3.86834788016717853376193916703186776e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,2.59911304000832805427982997291629637e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,2.65987462996487959432277532687073802e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,0.00000000000000000000000000000000000e+00,3.71224253692994553776761394618661379e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,1.00000000000000002081668171172168513e-02,3.73445975718073726736035857130579560e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,2.00000000000000004163336342344337027e-02,3.29111380287490838427829087764157141e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,2.99999999999999988897769753748434596e-02,3.36489010356196080328523499222749376e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,4.00000000000000008326672684688674053e-02,2.20112374263769080200830042851204845e+00
4.00275243295633081877136442289222273e-02,4.57209878061247363204011584514319111e-01,5.00000000000000027755575615628913511e-02,2.61545755267667308989503007924479332e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000027755575615628913511e-02,2.05217721465246026174423595395192098e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-02,1.94149492118852074132139639538315033e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-2.99999999999999988897769753748434596e-02,3.72977580513683694001834717727828632e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-02,4.07103411343580189011502559637846874e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-02,1.29395003339950738032513792042880560e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.55178347759504117977958266245459435e-01
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-02,1.46056162782235955115378508687627018e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-02,3.83792823402323265624731010849979974e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,2.99999999999999988897769753748434596e-02,3.75537488521120905137250439282452435e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-02,2.29623299289497453914596408381621776e+00
4.00275243295633081877136442289222273e-02,4.67209878061247363412178401631535962e-01,5.00000000000000027755575615628913511e-02,2.51337216908064734115581759478228381e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-5.00000000000000027755575615628913511e-02,1.70920702853652743678731150187743090e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-4.00000000000000008326672684688674053e-02,1.38545449053262946140618954730940038e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,2.76602352901227468406067991151919298e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,3.21088603727259904194111487838902351e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,2.34400434183770746103762124085533934e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,3.27935718949521114801501793501475774e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,1.01365094959030886402743411255668222e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,3.28820674855276073971543267943792110e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,3.89591970915616254925764596678303515e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,3.60856462446661481933180562155749695e+00
4.00275243295633081877136442289222273e-02,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,2.83183572493415495602094756219695088e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,3.80517553802664511570329177507773471e+01
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,3.05698079413967877593417555484334994e+03
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,3.49560672590504892134693779348796547e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,2.11527461444059886806421587299391083e+02
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,1.85579953204502832199653886834220105e+02
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,1.02896590375195981607198586663252327e+03
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,3.75480684728593434313720978482700567e+02
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,4.76622459536925003973523753667202772e+02
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,7.53421266293239449208317844841404874e+02
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,2.21997025190121177527421802430755708e+00
4.00275243295633081877136442289222273e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,8.57204725204165638911340231685228030e+02
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,2.62826477666768887563739763471970756e+00
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,7.19567802342889242854527182545853342e+02
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,5.00619122111323059365133415304718451e+02
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,1.00864692400219267531963197728721506e+04
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,1.17621228457988852592852263086612808e+03
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,7.71037699979439096265286540569449742e+03
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,5.64742324713271526471705193815172961e+03
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,5.48911247443310134968057418509833423e+01
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,1.04567915377017229450823690970433077e+03
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,4.58430067520340180443002955993963021e+02
4.00275243295633081877136442289222273e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,1.45392947371802307809152627880211041e+02
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,1.13262784846125742984546029972046447e+03
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,1.17801546664451948646121093601324133e+03
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,1.04078922537987952000044204567144732e+03
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,8.41107505920717812072858770185246457e+01
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,1.13513227432379615721031047384763757e+02
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,1.54187563727435106058587242028685808e+02
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,4.40266585854524925182364475126124430e+02
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,5.88425501441323949193297801190147345e+02
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,8.14348181877298183839384075386928998e+01
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,5.76886886540290955774397642602224056e+02
4.00275243295633081877136442289222273e-02,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,2.43023903355336422900486633879743537e+02
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,3.80776099110265683768208612122203546e+03
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,1.87933473091870060214994715655021656e+03
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,3.77182244653243499146266426085349874e+03
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,1.02411418786696141855609202061694187e+02
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,1.75323955640214469419577665557031481e+04
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,4.22638766789810095772390476552595349e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,5.60710738496102606418999291507198457e+00
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,2.93864810262129373916428468182130540e+03
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,1.86303085042932875485594898738263572e+01
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,7.03145956141976886410551515623520139e+02
4.00275243295633081877136442289222273e-02,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,3.27066545044644368434100831983173035e+02
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,1.54602637132501390644618067022198357e+02
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,1.45793100633428925014757177414848279e+03
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,3.42121272676365484123235132040271249e+03
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,2.64551355234951408687342454889284740e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,2.86622585386135248497488912042880265e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,5.45629043872424880055958086385786545e+02
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,2.56784030432911774538177830406957221e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,2.20622667344328164826866686664027140e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,3.56279431816182117654045928420573829e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,3.46493363670900986030599840431073367e+00
5.00275243295633101306039373229461731e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,2.49944665841450685917431912409155504e+02
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,6.14037054040124697760817744217496984e+02
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,8.35325951844163658813091450665051442e+03
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,2.14655365438274960997007043038100359e+02
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,1.25771687810935540293436951554066573e+03
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,2.19893517880309712833536694645782181e+01
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,2.23594669208098549123992183714859370e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,2.25404685801366583564799422383049362e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,2.27819651641287170360184280426387145e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,2.33454742806281917044174606206850694e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,2.33114251212935026259170225564648548e+00
5.00275243295633101306039373229461731e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,3.14346148843330055890774664022037863e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,5.81578236790134484211436211907732366e+02
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,7.35741171617865183925891900415823383e+02
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,6.07615331614952008803031208520994750e+02
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,1.25565983408900215645258562107205181e+03
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,2.20376315942836540433687641875963052e+03
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,0.00000000000000000000000000000000000e+00,3.57866317793039999650306443324981541e+00
