x cord,y cord,z cord,periodicity error
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,5.67129256669596203319707525374508025e-02
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,2.04684071634496166413832244147782448e-01
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,3.85807966186604983940505703139821879e-01
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.30310148057656529080479716178643012e-01
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.93486157501035129522273882979122258e-02
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.39812466019605929328371604128288615e-02
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.62897810894062154899718734684386542e-02
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,8.10370953694357672473487670993389648e-02
-1.99724756704366930612872584743788806e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.82878927352972372476205868994985052e-01
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.29546222441734895855342639653314903e-01
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.52593729872293268580396649975298282e-02
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,5.02490312448657178123165554140708319e-02
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.42064139093222073371686003045826172e-02
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.43470822131854429664373064331532402e-01
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,2.62381348738416999324938925046147511e+00
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.25906171636742333899657161133536145e-01
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.22536173549459662326412889617004913e-02
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.07602347503170559509851740689115188e-02
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,8.19077459427934657129090069195184972e-02
-1.99724756704366930612872584743788806e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.69592123151219423830327877693707734e-01
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.33353076261390885991721650424840789e-01
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.66937476908033046766147997274928805e-02
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,5.84709128484044838149345693616100618e-02
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.55537058385493173347212443267894520e-02
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.05671351769466750592063393297938226e-01
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.40214188513288444675519491947826071e-01
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,4.87254559450286909456697104472319575e-01
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.63867322182079330289336790944521542e-01
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.20060150698421307969806796052255084e-02
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,5.81107375863686438364926566256644293e-02
-1.99724756704366930612872584743788806e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.29302408308297508311251078138951971e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,7.45576072258191085434267305667114636e-02
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,8.05138632953223583437757622379484706e-02
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.29882954974318467706675248289329044e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.50668084808203395629162154903327443e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.53674494990559169592435524032252243e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.52056908484120711519341612758874016e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.62408619663079756834075161764164010e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,2.92272838353257425981077006855184696e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,5.00928528676291725972846797573229681e-01
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,6.03556901811232140067168632822169213e-02
-1.99724756704366930612872584743788806e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,7.85112289057502090413592705060730153e-02
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,2.81478019063609082692845621818188077e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,4.10497751657714983573156820999924557e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.63927117599879462556234174111323627e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.56743574193134374001179824550327313e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,4.04761514932474766329026982924172215e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.26225906267372549964798060867432654e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.46986558187815275192201188677689217e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.02016440377120481043887873657948879e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.58362807118140965704200836575363705e-01
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,1.28617434845019364556221119328603042e+00
-1.99724756704366930612872584743788806e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.50171999904178548323354868173016262e-01
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.33022414329991070412847271646014303e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.63058537717792536684420846051468751e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91765644487656828201291937326755373e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.17876970705388550326807979699237383e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.40495977570150782125841761022978960e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.59042910926291466576937901139605470e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.73175738653574380498179495102037077e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.82623441806275850316078022881718637e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.86981901659873832217212995734052452e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.85485702945497577173938987887735955e+00
-1.89724756704366930404705767626571955e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.76721568518364851762428446116730435e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.23332246549813624288208409366142935e-01
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.58878163513948323241548433205705360e-01
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.20254464946032992615243761803611875e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.43538369147857963108672426119304616e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.64394848041973235654583757438942458e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.81770894882194412919900139063250336e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.94753186369940287739170594523027357e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.02481380324212881482276135574785317e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.03992817045468689642409055016782869e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,1.98009681866672134248632818733309965e+00
-1.89724756704366930404705767626571955e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.82732699005529521815774280212403235e+00
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.13581545267853249364082498698720585e-01
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,-4.00000000000000008326672684688674053e-03,4.45447828368202363107646418774932274e-01
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,-3.00000000000000006245004513516505540e-03,6.18540533420850022547006340804698177e-01
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,-2.00000000000000004163336342344337027e-03,8.00324272366807069597373604821219237e-01
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,-1.00000000000000002081668171172168513e-03,9.70022861248452694938640346711881552e-01
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,0.00000000000000000000000000000000000e+00,1.11225555390420628210271927689526698e+00
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,1.00000000000000002081668171172168513e-03,1.21454000908784691579433100121751540e+00
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,2.00000000000000004163336342344337027e-03,1.26485401603828807169918865114454570e+00
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,3.00000000000000006245004513516505540e-03,1.25051960138208285754556723489918799e+00
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,4.00000000000000008326672684688674053e-03,1.15735746058020060472717412113146257e+00
-1.89724756704366930404705767626571955e-02,4.64209878061247363349728356496370907e-01,5.00000000000000010408340855860842566e-03,9.69526308497913439734087837601162712e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,-5.00000000000000010408340855860842566e-03,4.54627225256163329745344407153415831e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,-4.00000000000000008326672684688674053e-03,2.65677530973073159074958106626029521e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,-3.00000000000000006245004513516505540e-03,2.41346504961828087938781154083555873e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,-2.00000000000000004163336342344337027e-03,3.32834781713947218497255719355124854e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.46375299590801903150172884566495741e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.49546349559113110764485011008149197e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.21986796344186421610895330215431336e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.48459355015873355682107855237241247e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,6.14983672850420270513070100860683495e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,5.07700668861262399028421278027761841e-01
-1.89724756704366930404705767626571955e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,3.14588712093937947215764268426042560e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,6.13786359502765240333209874073243071e-02
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,9.92119461818558735592179149767043433e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.48638771123201608528170614264605069e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.81881582035312268561490047986650408e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.91783688364774903503400762325417173e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.11040009460684187032137036985838204e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.27583022123964035669090604081842601e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.26592124482999004821676360738734654e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.92322454675567186180229561415060927e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.10297749665858099967766167291917230e-01
-1.89724756704366930404705767626571955e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,7.17688668654378057748529945943562516e-02
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,8.02779331777988458820502284872732766e-02
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.33309331060552212105524835977401892e-02
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,6.02234964095057089605435569747243319e-01
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.68762720309796375265136972254505504e-01
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.51317401619500199849809918118742045e-01
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27755065109237522056805763583780926e-01
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-03,1.21678010780280313726522835185172708e-01
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-03,1.09673262346305700494220718117089612e-01
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,3.00000000000000006245004513516505540e-03,8.07497148166200828178689596256427895e-02
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-03,5.80316804653124662633835537594683396e-02
-1.89724756704366930404705767626571955e-02,4.67209878061247363412178401631535962e-01,5.00000000000000010408340855860842566e-03,1.58261886565361627910088402869515449e-01
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,-5.00000000000000010408340855860842566e-03,9.45680695490923772541265913600519288e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,-4.00000000000000008326672684688674053e-03,6.24539599138934988688958179485027263e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,5.50411764870587908128021731486258536e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,1.98844536567241782363383144043899617e-01
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,3.96247820948238376884616046073810877e-01
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.31065507685781568076444230902276477e-01
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.94704104765073903743741379850047389e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.41501809145869344867911594173200627e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.63834032610591627935310488711853177e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,7.92379271440658565400664104258347863e-02
-1.89724756704366930404705767626571955e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.80775654562043160879315754315330773e-01
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.31059942868691076225448271311037118e-01
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.56045224568468214390506319642189960e-02
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,5.00220588284778449940958169530976368e-02
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.29683462261450366860276620663452507e-02
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.41323778403382158519000245913343461e-01
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,3.12776037295482776658063906292830351e+00
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.27443197768006989144354363018366908e-01
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.24425448305564204950154496263566083e-02
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.08917075653855146150046862244015486e-02
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,8.01153279545038783758378722670620393e-02
-1.89724756704366930404705767626571955e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.67688088875948372087390441853305624e-01
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.35165555385555643587676958770170961e-01
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.70296518916400220260491351976269292e-02
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,5.70327422246935609304176462130123758e-02
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.45424665655752579751701400420842762e-02
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.04876747338545127513727601180781354e-01
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.39025635232167824314018248457045811e-01
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,4.71663134292295337380340353370008044e-01
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.67828953523816368714136804857210699e-01
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.23013752029687165348754344027586858e-02
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,5.64992311914998412242265496936849338e-02
-1.89724756704366930404705767626571955e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.27504135280227412499446641300830979e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,7.62808491372425496319186520386766039e-02
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,7.87748269561916583316535329098692080e-02
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.28519995885807143676769922899687213e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.49843110979970491784217766827462423e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.53122143691713570487944939349243021e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.51660009208917779761390077291611998e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.61761092436267206129612520741225335e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,2.88704683830685264480312689623101626e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,5.29771295039087120264155324381123800e-01
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,6.08750011617262774507566715372625494e-02
-1.89724756704366930404705767626571955e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,7.70851155347018981306865138039519221e-02
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,2.75394464661674638407685504929305801e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,4.05437511047968606394128002947491321e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.59631439306730375309032608470968998e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.53072104583953117225403175518910329e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,4.01689428987863508625153242180685663e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.23838469625026108722074086505535629e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.45476659398785597894060576602336018e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.01513735658980952458084455298444367e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.56425910467805809549154649914002644e-01
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,1.19387659648417179536600049773181548e+00
-1.89724756704366930404705767626571955e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.48019928687522852023441570424144432e-01
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.32947263872447685161656596393521598e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.62989519197069845398308646161544689e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91749035146544426023263676790216416e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.17942066715378449359712450760901302e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.40655831467770888857448373683520684e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.59298777436622422549708012749324762e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.73523925337571022355708200399636853e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.83061768055620899110378419332566729e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.87514561246817100344114147860101590e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.86127041067126194109535060106589939e+00
-1.79724756704366930196538950509355104e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.77499655088592183795078283176180401e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.24183812494433089408301430331400396e-01
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.59276518052076389129598274208796941e-01
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.20290159676033370499650486286264729e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.43614620251120619654922230358565491e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.64547783613044863743106908329933871e+00
